* begin:	24/10/2025 12:42:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	748	386	12557	935	3844147350	1134	0.0000000	0.0000000
2	-1.1975098	5.0	726	462	12408	875	3844147358	1188	0.0000000	0.0000000
3	-1.0986328	5.0	602	514	12479	822	3844147366	1116	0.0000000	0.0000000
4	-0.9997559	5.0	543	540	12489	981	3844147374	1083	0.0000000	0.0000000
5	-0.9008789	5.0	442	516	12489	1240	3844147382	958	0.0000000	0.0000000
6	-0.8020020	5.0	416	410	12354	1460	3844147390	826	0.0000000	0.0000000
7	-0.7031250	5.0	355	426	12496	1496	3844147399	781	0.0000000	0.0000000
8	-0.6042480	5.0	442	359	12413	1574	3844147407	801	0.0000000	0.0000000
9	-0.4943848	5.0	520	316	12370	1411	3844147415	836	0.0000000	0.0000000
10	-0.4064941	5.0	632	322	12539	1174	3844147423	954	0.0000000	0.0000000
11	-0.3076172	5.0	712	359	12352	981	3844147431	1071	0.0000000	0.0000000
12	-0.2087402	5.0	739	431	12367	871	3844147440	1170	0.0000000	0.0000000
13	-0.0988770	5.0	697	503	12365	821	3844147448	1200	0.0000000	0.0000000
14	0.0000000	5.0	617	481	12596	1004	3844147456	1098	0.0000000	0.0000000
15	0.0988770	5.0	509	522	12327	1160	3844147464	1031	0.0000000	0.0000000
16	0.1977539	5.0	380	545	12463	1428	3844147472	925	0.0000000	0.0000000
17	0.2966309	5.0	421	428	12342	1562	3844147481	849	0.0000000	0.0000000
18	0.3955078	5.0	447	396	12727	1475	3844147489	843	0.0000000	0.0000000
19	0.5053711	5.0	464	323	12548	1424	3844147497	787	0.0000000	0.0000000
20	0.5932617	5.0	609	322	12432	1314	3844147505	931	0.0000000	0.0000000
21	0.6921387	5.0	745	347	12622	1056	3844147513	1092	0.0000000	0.0000000
* end: 24/10/2025 12:45:14
