* begin:	04/10/2025 16:57:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12_newPS_2p30s_AP.cfg
*
[STANDARD]
		
[ifg12_newPS_2p30s_AP]
	created 03/10/2025   11:53
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
2	-3.0102539	30.0	3984	3080	69664	5098	3842434659	7064	0.0000000	0.0000000
4	-2.9333496	30.0	4333	2156	69855	6079	3842434694	6489	0.0000000	0.0000000
6	-2.8784180	30.0	3673	1859	68978	7502	3842434730	5532	0.0000000	0.0000000
8	-2.7905273	30.0	2716	2272	69231	8293	3842434765	4988	0.0000000	0.0000000
10	-2.7355957	30.0	1700	2487	69504	9200	3842434800	4187	0.0000000	0.0000000
12	-2.6586914	30.0	1439	2557	69736	9462	3842434835	3996	0.0000000	0.0000000
14	-2.5817871	30.0	2039	2218	69081	9210	3842434871	4257	0.0000000	0.0000000
16	-2.5268555	30.0	2746	1961	69605	8730	3842434906	4707	0.0000000	0.0000000
18	-2.4609375	30.0	3177	2266	68969	7460	3842434941	5443	0.0000000	0.0000000
20	-2.3950195	30.0	2939	3151	69609	6591	3842434976	6090	0.0000000	0.0000000
22	-2.3181152	30.0	2092	4608	69113	5160	3842435011	6700	0.0000000	0.0000000
24	-2.2412109	30.0	1433	5934	69443	4209	3842435047	7367	0.0000000	0.0000000
26	-2.1752930	30.0	1350	6389	69276	3776	3842435082	7739	0.0000000	0.0000000
28	-2.0983887	30.0	2042	5676	69514	3819	3842435117	7718	0.0000000	0.0000000
30	-2.0434570	30.0	3217	4576	69367	4061	3842435152	7793	0.0000000	0.0000000
32	-1.9555664	30.0	4191	3013	69272	4995	3842435187	7204	0.0000000	0.0000000
34	-1.9116211	30.0	4584	2101	69924	5992	3842435222	6685	0.0000000	0.0000000
36	-1.8347168	30.0	3646	1928	69098	7426	3842435258	5574	0.0000000	0.0000000
38	-1.7578125	30.0	2542	2240	69295	8371	3842435293	4782	0.0000000	0.0000000
40	-1.6918945	30.0	1686	2546	69550	9112	3842435328	4232	0.0000000	0.0000000
42	-1.6259766	30.0	1384	2573	69633	9450	3842435363	3957	0.0000000	0.0000000
44	-1.5600586	30.0	1977	2272	69460	9217	3842435398	4249	0.0000000	0.0000000
46	-1.4941406	30.0	2595	1951	69491	8699	3842435433	4546	0.0000000	0.0000000
48	-1.4172363	30.0	2964	2169	69636	7910	3842435468	5133	0.0000000	0.0000000
50	-1.3513184	30.0	2767	3572	69444	6416	3842435504	6339	0.0000000	0.0000000
52	-1.2744141	30.0	2009	4777	69048	5081	3842435539	6786	0.0000000	0.0000000
54	-1.2084961	30.0	1397	5896	69236	4486	3842435574	7293	0.0000000	0.0000000
56	-1.1535645	30.0	1381	6177	69775	3954	3842435609	7558	0.0000000	0.0000000
58	-1.0766602	30.0	2215	5508	69350	3827	3842435644	7723	0.0000000	0.0000000
60	-0.9997559	30.0	3350	4236	69769	4140	3842435679	7586	0.0000000	0.0000000
* end: 04/10/2025 17:14:40
