* begin:	22/10/2025 21:03:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv3]
	created 21/10/2025   18:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	287	341	12356	2031	3844004601	628	0.0000000	0.0000000
2	-1.1975098	5.0	174	396	12290	2002	3844004609	570	0.0000000	0.0000000
3	-1.1096191	5.0	166	567	12349	1723	3844004618	733	0.0000000	0.0000000
4	-1.0107422	5.0	190	710	12335	1536	3844004626	900	0.0000000	0.0000000
5	-0.9008789	5.0	355	779	12316	1167	3844004634	1134	0.0000000	0.0000000
6	-0.8129883	5.0	511	753	12243	881	3844004642	1264	0.0000000	0.0000000
7	-0.7141113	5.0	598	756	12476	821	3844004650	1354	0.0000000	0.0000000
8	-0.6042480	5.0	730	517	12144	981	3844004659	1247	0.0000000	0.0000000
9	-0.5053711	5.0	689	425	12272	1277	3844004667	1114	0.0000000	0.0000000
10	-0.4064941	5.0	514	309	12426	1735	3844004675	823	0.0000000	0.0000000
11	-0.2966309	5.0	373	337	12316	1928	3844004683	710	0.0000000	0.0000000
12	-0.1977539	5.0	250	403	12246	1966	3844004691	653	0.0000000	0.0000000
13	-0.0988770	5.0	148	552	12239	1837	3844004700	700	0.0000000	0.0000000
14	-0.0109863	5.0	160	656	12184	1669	3844004708	816	0.0000000	0.0000000
15	0.0988770	5.0	284	710	12220	1289	3844004716	994	0.0000000	0.0000000
16	0.1977539	5.0	457	752	12146	945	3844004724	1209	0.0000000	0.0000000
17	0.2856445	5.0	624	651	12418	814	3844004732	1275	0.0000000	0.0000000
18	0.3955078	5.0	709	634	12209	930	3844004740	1343	0.0000000	0.0000000
19	0.5053711	5.0	682	473	12213	1140	3844004749	1155	0.0000000	0.0000000
20	0.6042480	5.0	579	322	12212	1598	3844004757	901	0.0000000	0.0000000
21	0.7031250	5.0	465	320	12342	1841	3844004765	785	0.0000000	0.0000000
* end: 22/10/2025 21:06:06
