* begin:	16/10/2025 17:06:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   16:55
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS30			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	647	635	11930	1010	3843472005	1282	0.0000000	0.0000000
2	-1.1975098	5.0	785	588	12076	837	3843472013	1373	0.0000000	0.0000000
3	-1.0986328	5.0	925	463	11854	915	3843472021	1388	0.0000000	0.0000000
4	-0.9887695	5.0	937	414	11983	1151	3843472030	1351	0.0000000	0.0000000
5	-0.9118652	5.0	782	347	11808	1481	3843472038	1129	0.0000000	0.0000000
6	-0.8020020	5.0	577	276	12129	1796	3843472046	853	0.0000000	0.0000000
7	-0.7141113	5.0	356	344	11953	2113	3843472054	700	0.0000000	0.0000000
8	-0.5932617	5.0	213	474	11914	2099	3843472062	687	0.0000000	0.0000000
9	-0.5163574	5.0	238	529	12062	1982	3843472071	767	0.0000000	0.0000000
10	-0.3955078	5.0	401	634	11803	1471	3843472079	1035	0.0000000	0.0000000
11	-0.2966309	5.0	537	677	11662	1167	3843472087	1214	0.0000000	0.0000000
12	-0.1977539	5.0	807	617	11830	859	3843472095	1424	0.0000000	0.0000000
13	-0.1098633	5.0	876	531	12093	852	3843472103	1407	0.0000000	0.0000000
14	0.0000000	5.0	900	442	11831	1045	3843472112	1342	0.0000000	0.0000000
15	0.0878906	5.0	813	350	12134	1374	3843472120	1163	0.0000000	0.0000000
16	0.1977539	5.0	592	265	12049	1702	3843472128	857	0.0000000	0.0000000
17	0.2966309	5.0	410	293	11986	2045	3843472136	703	0.0000000	0.0000000
18	0.3955078	5.0	260	399	11927	2094	3843472144	659	0.0000000	0.0000000
19	0.5053711	5.0	207	506	11826	2025	3843472153	713	0.0000000	0.0000000
20	0.6042480	5.0	307	592	11813	1697	3843472161	899	0.0000000	0.0000000
21	0.7031250	5.0	512	671	11871	1290	3843472169	1183	0.0000000	0.0000000
* end: 16/10/2025 17:09:30
