* begin:	12/10/2025 02:08:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.7575684	30.0	5069	5664	92591	6504	3843072561	10733	0.0000000	0.0000000
2	-2.7026367	30.0	6454	4474	92725	6422	3843072596	10928	0.0000000	0.0000000
3	-2.6257324	30.0	7213	3756	92762	6472	3843072632	10969	0.0000000	0.0000000
4	-2.5598145	30.0	7999	3047	92681	6396	3843072667	11046	0.0000000	0.0000000
5	-2.5048828	30.0	8272	2924	92166	6411	3843072702	11196	0.0000000	0.0000000
6	-2.4279785	30.0	8054	3244	92556	6301	3843072737	11298	0.0000000	0.0000000
7	-2.3620605	30.0	6906	4091	92621	6326	3843072772	10997	0.0000000	0.0000000
8	-2.2961426	30.0	5742	5141	93102	6311	3843072808	10883	0.0000000	0.0000000
9	-2.2412109	30.0	4545	6218	92164	6471	3843072843	10763	0.0000000	0.0000000
10	-2.1752930	30.0	3259	7492	92740	6336	3843072878	10751	0.0000000	0.0000000
11	-2.1093750	30.0	2173	8302	93140	6373	3843072913	10475	0.0000000	0.0000000
12	-2.0324707	30.0	1487	9019	92669	6319	3843072949	10506	0.0000000	0.0000000
13	-1.9665527	30.0	1577	8737	92401	6446	3843072984	10314	0.0000000	0.0000000
14	-1.9006348	30.0	2020	8385	93231	6411	3843073019	10405	0.0000000	0.0000000
15	-1.8347168	30.0	3208	7314	92440	6365	3843073054	10522	0.0000000	0.0000000
16	-1.7687988	30.0	4464	6321	92961	6391	3843073090	10785	0.0000000	0.0000000
17	-1.6918945	30.0	5669	5059	92233	6361	3843073125	10728	0.0000000	0.0000000
18	-1.6589355	30.0	6684	4255	92680	6379	3843073160	10939	0.0000000	0.0000000
19	-1.5820312	30.0	7765	3232	93290	6332	3843073195	10997	0.0000000	0.0000000
20	-1.5270996	30.0	8109	2958	92738	6399	3843073230	11067	0.0000000	0.0000000
21	-1.4501953	30.0	8096	3082	92881	6406	3843073266	11178	0.0000000	0.0000000
22	-1.3732910	30.0	7322	3862	92828	6424	3843073301	11184	0.0000000	0.0000000
23	-1.3183594	30.0	6260	4664	92722	6390	3843073336	10924	0.0000000	0.0000000
24	-1.2634277	30.0	5189	5764	92951	6407	3843073371	10953	0.0000000	0.0000000
25	-1.1755371	30.0	3602	6903	92549	6410	3843073407	10505	0.0000000	0.0000000
26	-1.1315918	30.0	2587	7976	92459	6240	3843073442	10563	0.0000000	0.0000000
27	-1.0656738	30.0	1972	8624	92505	6483	3843073477	10596	0.0000000	0.0000000
28	-0.9887695	30.0	1420	8902	92671	6320	3843073512	10322	0.0000000	0.0000000
29	-0.9228516	30.0	1794	8678	93070	6320	3843073547	10472	0.0000000	0.0000000
30	-0.8789062	30.0	2182	8318	92880	6262	3843073583	10500	0.0000000	0.0000000
* end: 12/10/2025 02:26:24
