* begin:	12/10/2025 10:07:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 10/10/2025   15:53
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	240	1207	15335	1624	3843101273	1447	0.0000000	0.0000000
2	-1.2084961	5.0	409	1297	15628	1328	3843101281	1706	0.0000000	0.0000000
3	-1.0986328	5.0	550	1250	15482	1107	3843101289	1800	0.0000000	0.0000000
4	-0.9997559	5.0	672	1160	15562	1220	3843101297	1832	0.0000000	0.0000000
5	-0.9008789	5.0	767	824	15827	1524	3843101306	1591	0.0000000	0.0000000
6	-0.8129883	5.0	695	600	15568	2005	3843101314	1295	0.0000000	0.0000000
7	-0.7031250	5.0	543	454	15465	2483	3843101322	997	0.0000000	0.0000000
8	-0.6042480	5.0	379	434	15395	2794	3843101330	813	0.0000000	0.0000000
9	-0.5053711	5.0	253	623	15575	2669	3843101339	876	0.0000000	0.0000000
10	-0.3955078	5.0	148	940	15460	2365	3843101347	1088	0.0000000	0.0000000
11	-0.3076172	5.0	264	1095	15759	1962	3843101355	1359	0.0000000	0.0000000
12	-0.2087402	5.0	304	1333	15444	1417	3843101364	1637	0.0000000	0.0000000
13	-0.1098633	5.0	469	1354	15255	1075	3843101372	1823	0.0000000	0.0000000
14	0.0000000	5.0	610	1167	15523	1169	3843101380	1777	0.0000000	0.0000000
15	0.0988770	5.0	684	955	15467	1430	3843101388	1639	0.0000000	0.0000000
16	0.1977539	5.0	704	674	15470	1879	3843101397	1378	0.0000000	0.0000000
17	0.2856445	5.0	593	538	15747	2351	3843101405	1131	0.0000000	0.0000000
18	0.4064941	5.0	425	432	15489	2774	3843101413	857	0.0000000	0.0000000
19	0.5053711	5.0	345	553	15497	2722	3843101421	898	0.0000000	0.0000000
20	0.5932617	5.0	188	740	15764	2663	3843101430	928	0.0000000	0.0000000
21	0.7031250	5.0	179	977	15295	2124	3843101438	1156	0.0000000	0.0000000
* end: 12/10/2025 10:10:38
