* begin:	05/10/2025 17:08:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 03/10/2025   18:49
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.146905	-0.143365	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.1468900	5.0	1	34	11623	1	3842521698	35	0.0000000	0.0000000
2	-0.1468400	5.0	1	31	11492	7	3842521708	32	0.0000000	0.0000000
3	-0.1467900	5.0	0	15	11637	3	3842521719	15	0.0000000	0.0000000
4	-0.1467200	5.0	0	24	11570	6	3842521729	24	0.0000000	0.0000000
5	-0.1466600	5.0	0	22	11498	6	3842521738	22	0.0000000	0.0000000
6	-0.1466100	5.0	1	27	11507	5	3842521745	28	0.0000000	0.0000000
7	-0.1465400	5.0	1	25	11555	5	3842521756	26	0.0000000	0.0000000
8	-0.1464800	5.0	0	49	11612	5	3842521767	49	0.0000000	0.0000000
9	-0.1464300	5.0	2	42	11451	5	3842521777	44	0.0000000	0.0000000
10	-0.1463700	5.0	2	42	11441	2	3842521788	44	0.0000000	0.0000000
11	-0.1463000	5.0	1	66	11522	2	3842521795	67	0.0000000	0.0000000
12	-0.1462500	5.0	5	57	11648	3	3842521803	62	0.0000000	0.0000000
13	-0.1461900	5.0	0	82	11407	5	3842521811	82	0.0000000	0.0000000
14	-0.1461200	5.0	6	74	11507	2	3842521822	80	0.0000000	0.0000000
15	-0.1460700	5.0	2	90	11504	5	3842521832	92	0.0000000	0.0000000
16	-0.1460000	5.0	4	117	11340	4	3842521843	121	0.0000000	0.0000000
17	-0.1459500	5.0	14	143	11375	13	3842521853	157	0.0000000	0.0000000
18	-0.1458800	5.0	19	157	11513	42	3842521862	176	0.0000000	0.0000000
19	-0.1458300	5.0	32	179	11602	27	3842521869	211	0.0000000	0.0000000
20	-0.1457700	5.0	22	194	11678	12	3842521880	216	0.0000000	0.0000000
21	-0.1457100	5.0	33	214	11621	12	3842521891	247	0.0000000	0.0000000
22	-0.1456400	5.0	66	213	11628	12	3842521901	279	0.0000000	0.0000000
23	-0.1455900	5.0	91	269	11501	54	3842521912	360	0.0000000	0.0000000
24	-0.1455200	5.0	155	251	11483	148	3842521920	406	0.0000000	0.0000000
25	-0.1454700	5.0	212	321	11776	208	3842521928	533	0.0000000	0.0000000
26	-0.1454000	5.0	260	311	11614	304	3842521938	571	0.0000000	0.0000000
27	-0.1453400	5.0	342	332	11500	495	3842521949	674	0.0000000	0.0000000
28	-0.1452900	5.0	379	358	11621	601	3842521959	737	0.0000000	0.0000000
29	-0.1452200	5.0	403	368	11682	611	3842521970	771	0.0000000	0.0000000
30	-0.1451600	5.0	417	342	11408	623	3842521978	759	0.0000000	0.0000000
31	-0.1451100	5.0	424	336	11607	588	3842521986	760	0.0000000	0.0000000
32	-0.1450400	5.0	399	309	11416	561	3842521996	708	0.0000000	0.0000000
33	-0.1449900	5.0	344	292	11385	448	3842522007	636	0.0000000	0.0000000
34	-0.1449200	5.0	254	278	11554	309	3842522018	532	0.0000000	0.0000000
35	-0.1448600	5.0	207	244	11548	200	3842522028	451	0.0000000	0.0000000
36	-0.1448000	5.0	176	271	11615	120	3842522036	447	0.0000000	0.0000000
37	-0.1447500	5.0	101	215	11525	48	3842522044	316	0.0000000	0.0000000
38	-0.1446800	5.0	65	187	11647	16	3842522055	252	0.0000000	0.0000000
39	-0.1446200	5.0	48	195	11454	9	3842522065	243	0.0000000	0.0000000
40	-0.1445700	5.0	28	150	11425	6	3842522076	178	0.0000000	0.0000000
41	-0.1445100	5.0	12	140	11552	5	3842522086	152	0.0000000	0.0000000
42	-0.1444400	5.0	14	134	11654	2	3842522095	148	0.0000000	0.0000000
43	-0.1443900	5.0	12	105	11321	1	3842522103	117	0.0000000	0.0000000
44	-0.1443100	5.0	5	86	11608	6	3842522113	91	0.0000000	0.0000000
45	-0.1442700	5.0	4	72	11532	5	3842522124	76	0.0000000	0.0000000
46	-0.1442100	5.0	7	70	11470	9	3842522134	77	0.0000000	0.0000000
47	-0.1441500	5.0	4	75	11506	5	3842522145	79	0.0000000	0.0000000
48	-0.1440800	5.0	6	49	11549	5	3842522153	55	0.0000000	0.0000000
49	-0.1440200	5.0	1	45	11555	3	3842522161	46	0.0000000	0.0000000
50	-0.1439700	5.0	2	48	11629	4	3842522169	50	0.0000000	0.0000000
51	-0.1439000	5.0	1	56	11544	2	3842522179	57	0.0000000	0.0000000
52	-0.1438400	5.0	1	43	11654	5	3842522190	44	0.0000000	0.0000000
53	-0.1437800	5.0	3	37	11680	2	3842522200	40	0.0000000	0.0000000
54	-0.1437300	5.0	0	30	11449	4	3842522211	30	0.0000000	0.0000000
55	-0.1436600	5.0	2	27	11453	3	3842522219	29	0.0000000	0.0000000
56	-0.1436100	5.0	2	27	11722	1	3842522227	29	0.0000000	0.0000000
57	-0.1435400	5.0	1	31	11572	5	3842522237	32	0.0000000	0.0000000
58	-0.1434800	5.0	0	22	11494	4	3842522248	22	0.0000000	0.0000000
59	-0.1434200	5.0	1	29	11386	3	3842522258	30	0.0000000	0.0000000
60	-0.1433600	5.0	1	23	11442	4	3842522269	24	0.0000000	0.0000000
* end: 05/10/2025 17:17:49
