* begin:	09/10/2025 18:10:20
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 09/10/2025   17:16
[CALL]
	ifg1R_newPS_2p30s_0.sc
[CALL]
	ifg1R_newPS_2p30s_m90.sc
[CALL]
	ifg1R_newPS_2p30s_p90.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.6811523	30.0	922	5146	93045	8664	3842871056	6068	0.0000000	0.0000000
2	0.7910156	30.0	1099	6365	93158	6216	3842871091	7464	0.0000000	0.0000000
3	0.8898926	30.0	1333	6812	92473	5170	3842871126	8145	0.0000000	0.0000000
4	0.9887695	30.0	1783	6407	92008	5475	3842871161	8190	0.0000000	0.0000000
5	1.0876465	30.0	1851	5473	92512	6637	3842871197	7324	0.0000000	0.0000000
6	1.1865234	30.0	1973	4055	92688	9187	3842871232	6028	0.0000000	0.0000000
7	1.2854004	30.0	1940	2954	92824	11004	3842871267	4894	0.0000000	0.0000000
8	1.3842773	30.0	1681	2427	92386	12448	3842871302	4108	0.0000000	0.0000000
9	1.4831543	30.0	1428	2613	92192	12846	3842871338	4041	0.0000000	0.0000000
10	1.5710449	30.0	1184	3198	92698	11547	3842871373	4382	0.0000000	0.0000000
11	1.6699219	30.0	1017	4628	92947	9770	3842871408	5645	0.0000000	0.0000000
12	1.7687988	30.0	993	5805	92586	7585	3842871443	6798	0.0000000	0.0000000
13	1.8566895	30.0	1129	6644	92416	5887	3842871479	7773	0.0000000	0.0000000
14	1.9555664	30.0	1319	6756	91981	5068	3842871514	8075	0.0000000	0.0000000
15	2.0544434	30.0	1714	6038	92395	5796	3842871549	7752	0.0000000	0.0000000
16	2.1423340	30.0	1867	5014	92004	7402	3842871585	6881	0.0000000	0.0000000
17	2.2412109	30.0	2010	3789	91956	9652	3842871620	5799	0.0000000	0.0000000
18	2.3400879	30.0	1945	2626	92113	11829	3842871655	4571	0.0000000	0.0000000
19	2.4609375	30.0	1623	2397	92480	12716	3842871690	4020	0.0000000	0.0000000
20	2.5598145	30.0	1343	2816	92289	12289	3842871725	4159	0.0000000	0.0000000
21	2.6586914	30.0	1097	4023	92267	10567	3842871761	5120	0.0000000	0.0000000
22	2.7465820	30.0	987	5186	92585	8814	3842871796	6173	0.0000000	0.0000000
* end: 09/10/2025 18:23:16
