* begin:	09/10/2025 00:14:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1298	650	30563	4017	3842806459	1948	0.0000000	0.0000000
2	-1.4062500	10.0	1711	756	30508	3328	3842806472	2467	0.0000000	0.0000000
3	-1.3183594	10.0	1782	1177	30788	2304	3842806486	2959	0.0000000	0.0000000
4	-1.1975098	10.0	1725	1614	30657	1833	3842806499	3339	0.0000000	0.0000000
5	-1.1096191	10.0	1434	1843	30888	1735	3842806512	3277	0.0000000	0.0000000
6	-0.9997559	10.0	970	2043	30395	2294	3842806526	3013	0.0000000	0.0000000
7	-0.9118652	10.0	525	1892	30659	3060	3842806539	2417	0.0000000	0.0000000
8	-0.8020020	10.0	336	1525	30821	3927	3842806552	1861	0.0000000	0.0000000
9	-0.7141113	10.0	367	1093	31013	4583	3842806565	1460	0.0000000	0.0000000
10	-0.6152344	10.0	691	755	30613	4783	3842806579	1446	0.0000000	0.0000000
11	-0.5053711	10.0	1231	567	30786	4254	3842806592	1798	0.0000000	0.0000000
12	-0.4064941	10.0	1642	744	30784	3466	3842806605	2386	0.0000000	0.0000000
13	-0.3076172	10.0	1770	1025	31002	2582	3842806619	2795	0.0000000	0.0000000
14	-0.1977539	10.0	1738	1467	30777	1932	3842806632	3205	0.0000000	0.0000000
15	-0.0988770	10.0	1536	1861	30683	1786	3842806645	3397	0.0000000	0.0000000
16	0.0000000	10.0	1038	2068	30580	2094	3842806658	3106	0.0000000	0.0000000
17	0.0988770	10.0	698	2024	30869	2722	3842806672	2722	0.0000000	0.0000000
18	0.1867676	10.0	365	1717	31192	3593	3842806685	2082	0.0000000	0.0000000
19	0.2966309	10.0	358	1257	30759	4413	3842806698	1615	0.0000000	0.0000000
20	0.3955078	10.0	521	867	30788	4579	3842806712	1388	0.0000000	0.0000000
21	0.5053711	10.0	1004	608	30830	4550	3842806725	1612	0.0000000	0.0000000
* end: 09/10/2025 00:18:45
