* begin:	07/10/2025 20:22:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	0.0109863	30.0	6848	2281	90865	5977	3842706213	15106	0.0000000	0.0000000
2	0.1098633	30.0	5285	2234	92046	8205	3842706248	15724	0.0000000	0.0000000
3	0.2087402	30.0	3531	2310	91566	10530	3842706283	16371	0.0000000	0.0000000
4	0.3076172	30.0	2143	2433	91257	12698	3842706318	17274	0.0000000	0.0000000
5	0.4064941	30.0	1460	2477	91446	13362	3842706354	17299	0.0000000	0.0000000
6	0.5053711	30.0	1888	2540	91146	12413	3842706389	16841	0.0000000	0.0000000
7	0.6042480	30.0	3182	2497	91422	10630	3842706424	16309	0.0000000	0.0000000
8	0.6921387	30.0	4897	2515	91172	8006	3842706459	15418	0.0000000	0.0000000
9	0.8020020	30.0	6417	2325	91389	5878	3842706494	14620	0.0000000	0.0000000
10	0.9118652	30.0	7146	2303	91572	4883	3842706529	14332	0.0000000	0.0000000
11	0.9997559	30.0	6857	2092	91514	5105	3842706565	14054	0.0000000	0.0000000
12	1.0986328	30.0	5881	2131	91399	6928	3842706600	14940	0.0000000	0.0000000
13	1.1975098	30.0	3836	2151	91676	9848	3842706635	15835	0.0000000	0.0000000
14	1.2963867	30.0	2408	2233	91060	11458	3842706670	16099	0.0000000	0.0000000
15	1.4062500	30.0	1576	2383	91270	12524	3842706705	16483	0.0000000	0.0000000
16	1.5161133	30.0	1527	2482	91510	12239	3842706741	16248	0.0000000	0.0000000
17	1.5930176	30.0	2541	2494	91142	10674	3842706776	15709	0.0000000	0.0000000
18	1.7028809	30.0	4127	2476	90999	8450	3842706811	15053	0.0000000	0.0000000
19	1.7907715	30.0	5734	2393	91377	6257	3842706846	14384	0.0000000	0.0000000
20	1.8896484	30.0	6788	2188	91312	4680	3842706881	13656	0.0000000	0.0000000
21	1.9885254	30.0	6791	2035	91559	4593	3842706917	13419	0.0000000	0.0000000
22	2.0874023	30.0	6081	2033	91195	5927	3842706952	14041	0.0000000	0.0000000
* end: 07/10/2025 20:35:52
