* begin:	23/10/2025 22:53:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	1637	912	24765	1804	3844097597	2549	0.0000000	0.0000000
2	-1.6479492	10.0	1757	759	24974	1882	3844097610	2516	0.0000000	0.0000000
3	-1.5600586	10.0	1757	794	25025	1784	3844097623	2551	0.0000000	0.0000000
4	-1.4501953	10.0	1513	999	24865	1772	3844097636	2512	0.0000000	0.0000000
5	-1.3513184	10.0	1022	1328	24931	1842	3844097650	2350	0.0000000	0.0000000
6	-1.2634277	10.0	746	1642	24847	1782	3844097663	2388	0.0000000	0.0000000
7	-1.1425781	10.0	508	1944	24896	1841	3844097676	2452	0.0000000	0.0000000
8	-1.0656738	10.0	473	1984	24917	1766	3844097689	2457	0.0000000	0.0000000
9	-0.9448242	10.0	808	1545	24614	1796	3844097702	2353	0.0000000	0.0000000
10	-0.8569336	10.0	1155	1317	24787	1759	3844097716	2472	0.0000000	0.0000000
11	-0.7470703	10.0	1496	1060	25269	1904	3844097729	2556	0.0000000	0.0000000
12	-0.6591797	10.0	1739	756	24824	1830	3844097742	2495	0.0000000	0.0000000
13	-0.5603027	10.0	1862	765	24920	1863	3844097755	2627	0.0000000	0.0000000
14	-0.4614258	10.0	1554	1026	24741	1903	3844097768	2580	0.0000000	0.0000000
15	-0.3625488	10.0	1188	1354	24620	1794	3844097782	2542	0.0000000	0.0000000
16	-0.2636719	10.0	756	1675	24836	1847	3844097795	2431	0.0000000	0.0000000
17	-0.1538086	10.0	502	1891	24670	1737	3844097808	2393	0.0000000	0.0000000
18	-0.0549316	10.0	516	1886	24590	1935	3844097821	2402	0.0000000	0.0000000
19	0.0549316	10.0	616	1751	24831	1830	3844097834	2367	0.0000000	0.0000000
20	0.1538086	10.0	1030	1492	24517	1790	3844097848	2522	0.0000000	0.0000000
21	0.2416992	10.0	1445	1086	24803	1844	3844097861	2531	0.0000000	0.0000000
* end: 23/10/2025 22:57:41
