* begin:	20/10/2025 23:01:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3732910	30.0	4393	3550	72986	5108	3843838905	7943	0.0000000	0.0000000
2	-1.3183594	30.0	4999	2980	73222	5189	3843838941	7979	0.0000000	0.0000000
3	-1.2634277	30.0	4971	2672	73184	5505	3843838977	7643	0.0000000	0.0000000
4	-1.2084961	30.0	5005	2215	73273	6544	3843839013	7220	0.0000000	0.0000000
5	-1.1535645	30.0	4684	1896	72558	7408	3843839049	6580	0.0000000	0.0000000
6	-1.0876465	30.0	3822	1886	72745	9099	3843839086	5708	0.0000000	0.0000000
7	-1.0327148	30.0	3231	1792	73445	10221	3843839122	5023	0.0000000	0.0000000
8	-0.9667969	30.0	2455	2076	73078	10884	3843839158	4531	0.0000000	0.0000000
9	-0.9118652	30.0	1828	2095	72871	11630	3843839194	3923	0.0000000	0.0000000
10	-0.8239746	30.0	1314	2423	73347	12062	3843839230	3737	0.0000000	0.0000000
11	-0.7800293	30.0	1085	2721	73144	11760	3843839267	3806	0.0000000	0.0000000
12	-0.7141113	30.0	1207	3113	72917	10833	3843839303	4320	0.0000000	0.0000000
13	-0.6591797	30.0	1728	3214	73163	9522	3843839339	4942	0.0000000	0.0000000
14	-0.5822754	30.0	2456	3440	73400	8251	3843839375	5896	0.0000000	0.0000000
15	-0.5273437	30.0	3167	3447	73548	7004	3843839411	6614	0.0000000	0.0000000
16	-0.4504395	30.0	3926	3323	72720	5732	3843839448	7249	0.0000000	0.0000000
17	-0.3955078	30.0	4552	3268	73250	4922	3843839484	7820	0.0000000	0.0000000
18	-0.3295898	30.0	5192	3003	72691	4925	3843839520	8195	0.0000000	0.0000000
19	-0.2526855	30.0	5166	2703	72774	5433	3843839556	7869	0.0000000	0.0000000
20	-0.1977539	30.0	5152	2305	72974	6170	3843839592	7457	0.0000000	0.0000000
21	-0.1208496	30.0	4651	2024	73685	7515	3843839629	6675	0.0000000	0.0000000
22	-0.0329590	30.0	3902	1834	73490	8873	3843839665	5736	0.0000000	0.0000000
23	0.0329590	30.0	2904	1809	73564	10447	3843839701	4713	0.0000000	0.0000000
24	0.0878906	30.0	2062	2154	73709	11159	3843839737	4216	0.0000000	0.0000000
25	0.1538086	30.0	1641	2210	73878	11995	3843839773	3851	0.0000000	0.0000000
26	0.2197266	30.0	1157	2580	73165	11947	3843839810	3737	0.0000000	0.0000000
27	0.2746582	30.0	1057	2999	73362	11429	3843839846	4056	0.0000000	0.0000000
28	0.3515625	30.0	1304	3218	73006	10308	3843839882	4522	0.0000000	0.0000000
29	0.4174805	30.0	1878	3408	73520	9197	3843839918	5286	0.0000000	0.0000000
30	0.4943848	30.0	2593	3612	73461	7391	3843839954	6205	0.0000000	0.0000000
31	0.5493164	30.0	3502	3685	73487	6280	3843839991	7187	0.0000000	0.0000000
32	0.6152344	30.0	4065	3562	72889	5440	3843840027	7627	0.0000000	0.0000000
* end: 20/10/2025 23:20:28
