* begin:	25/06/2025 17:27:53
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 25/06/2025   17:22
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.006457	-1.004007	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.0064600	2.0	21	303	2520	40	3833710079	324	0.0000000	0.0000000
2	-1.0064100	2.0	28	349	2445	31	3833710084	377	0.0000000	0.0000000
3	-1.0063600	2.0	40	328	2445	35	3833710089	368	0.0000000	0.0000000
4	-1.0063100	2.0	28	373	2403	34	3833710093	401	0.0000000	0.0000000
5	-1.0062600	2.0	29	402	2308	38	3833710098	431	0.0000000	0.0000000
6	-1.0062100	2.0	40	435	2397	46	3833710103	475	0.0000000	0.0000000
7	-1.0061600	2.0	54	493	2374	59	3833710109	547	0.0000000	0.0000000
8	-1.0061100	2.0	45	538	2456	58	3833710113	583	0.0000000	0.0000000
9	-1.0060600	2.0	76	652	2370	67	3833710118	728	0.0000000	0.0000000
10	-1.0060100	2.0	82	705	2388	92	3833710123	787	0.0000000	0.0000000
11	-1.0059600	2.0	115	908	2315	110	3833710128	1023	0.0000000	0.0000000
12	-1.0059100	2.0	202	981	2354	293	3833710133	1183	0.0000000	0.0000000
13	-1.0058600	2.0	187	1032	2424	303	3833710138	1219	0.0000000	0.0000000
14	-1.0058100	2.0	274	1161	2406	160	3833710143	1435	0.0000000	0.0000000
15	-1.0057600	2.0	214	1276	2259	158	3833710148	1490	0.0000000	0.0000000
16	-1.0057100	2.0	210	1451	2424	192	3833710153	1661	0.0000000	0.0000000
17	-1.0056600	2.0	240	1732	2387	228	3833710158	1972	0.0000000	0.0000000
18	-1.0056100	2.0	534	1945	2339	335	3833710163	2479	0.0000000	0.0000000
19	-1.0055600	2.0	573	2291	2343	461	3833710168	2864	0.0000000	0.0000000
20	-1.0055100	2.0	892	2455	2376	689	3833710173	3347	0.0000000	0.0000000
21	-1.0054600	2.0	991	2987	2344	1221	3833710178	3978	0.0000000	0.0000000
22	-1.0054100	2.0	1413	2998	2396	1924	3833710182	4411	0.0000000	0.0000000
23	-1.0053600	2.0	1095	3532	2344	2715	3833710187	4627	0.0000000	0.0000000
24	-1.0053100	2.0	1239	3685	2414	3329	3833710192	4924	0.0000000	0.0000000
25	-1.0052600	2.0	1102	3955	2403	3698	3833710197	5057	0.0000000	0.0000000
26	-1.0052100	2.0	1528	3614	2449	3766	3833710202	5142	0.0000000	0.0000000
27	-1.0051600	2.0	1676	3419	2409	3699	3833710207	5095	0.0000000	0.0000000
28	-1.0051100	2.0	1060	3610	2362	3495	3833710212	4670	0.0000000	0.0000000
29	-1.0050600	2.0	1140	3174	2336	2924	3833710216	4314	0.0000000	0.0000000
30	-1.0050100	2.0	1401	2672	2340	2055	3833710221	4073	0.0000000	0.0000000
31	-1.0049600	2.0	1024	2493	2417	1215	3833710226	3517	0.0000000	0.0000000
32	-1.0049100	2.0	778	2366	2399	880	3833710231	3144	0.0000000	0.0000000
33	-1.0048600	2.0	592	2115	2313	528	3833710236	2707	0.0000000	0.0000000
34	-1.0048100	2.0	594	1626	2316	387	3833710241	2220	0.0000000	0.0000000
35	-1.0047600	2.0	293	1554	2489	289	3833710246	1847	0.0000000	0.0000000
36	-1.0047100	2.0	241	1324	2447	189	3833710251	1565	0.0000000	0.0000000
37	-1.0046600	2.0	209	1110	2429	164	3833710256	1319	0.0000000	0.0000000
38	-1.0046100	2.0	158	1011	2385	133	3833710260	1169	0.0000000	0.0000000
39	-1.0045600	2.0	117	955	2361	101	3833710265	1072	0.0000000	0.0000000
40	-1.0045100	2.0	87	830	2400	103	3833710270	917	0.0000000	0.0000000
41	-1.0044600	2.0	101	745	2439	87	3833710275	846	0.0000000	0.0000000
42	-1.0044100	2.0	53	681	2517	70	3833710280	734	0.0000000	0.0000000
43	-1.0043600	2.0	46	618	2430	54	3833710285	664	0.0000000	0.0000000
44	-1.0043100	2.0	55	546	2365	60	3833710290	601	0.0000000	0.0000000
45	-1.0042600	2.0	40	496	2358	62	3833710295	536	0.0000000	0.0000000
46	-1.0042100	2.0	45	436	2469	43	3833710300	481	0.0000000	0.0000000
47	-1.0041600	2.0	34	419	2414	46	3833710304	453	0.0000000	0.0000000
48	-1.0041100	2.0	30	378	2313	42	3833710309	408	0.0000000	0.0000000
49	-1.0040600	2.0	27	332	2251	36	3833710314	359	0.0000000	0.0000000
50	-1.0040100	2.0	25	293	2447	40	3833710319	318	0.0000000	0.0000000
* end: 25/06/2025 17:32:00
