* begin:	12/10/2025 08:41:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	300	1097	15367	1707	3843096113	1397	0.0000000	0.0000000
2	-1.1865234	5.0	259	1354	15533	1223	3843096121	1613	0.0000000	0.0000000
3	-1.1096191	5.0	239	1470	15580	1053	3843096129	1709	0.0000000	0.0000000
4	-1.0107422	5.0	247	1481	15338	1150	3843096138	1728	0.0000000	0.0000000
5	-0.9228516	5.0	254	1255	15527	1515	3843096146	1509	0.0000000	0.0000000
6	-0.8239746	5.0	275	988	15359	1942	3843096154	1263	0.0000000	0.0000000
7	-0.7031250	5.0	308	648	15845	2455	3843096162	956	0.0000000	0.0000000
8	-0.6152344	5.0	321	527	15581	2674	3843096170	848	0.0000000	0.0000000
9	-0.5053711	5.0	335	509	15516	2707	3843096179	844	0.0000000	0.0000000
10	-0.4064941	5.0	360	704	15609	2465	3843096187	1064	0.0000000	0.0000000
11	-0.3076172	5.0	365	1062	15778	1842	3843096195	1427	0.0000000	0.0000000
12	-0.1977539	5.0	278	1303	15392	1338	3843096203	1581	0.0000000	0.0000000
13	-0.1098633	5.0	260	1469	15515	1103	3843096212	1729	0.0000000	0.0000000
14	0.0000000	5.0	223	1581	15636	1093	3843096220	1804	0.0000000	0.0000000
15	0.0878906	5.0	245	1350	15678	1380	3843096228	1595	0.0000000	0.0000000
16	0.1867676	5.0	265	1037	15514	1802	3843096236	1302	0.0000000	0.0000000
17	0.2966309	5.0	280	800	15520	2351	3843096245	1080	0.0000000	0.0000000
18	0.3845215	5.0	299	548	15447	2585	3843096253	847	0.0000000	0.0000000
19	0.4943848	5.0	297	482	15434	2574	3843096261	779	0.0000000	0.0000000
20	0.6042480	5.0	320	663	15719	2517	3843096270	983	0.0000000	0.0000000
21	0.7031250	5.0	340	936	15544	2078	3843096278	1276	0.0000000	0.0000000
* end: 12/10/2025 08:44:38
