* begin:	05/10/2025 19:14:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_2p30s_B1.cfg
*
[STANDARD]
		
[ifg2_newPS_2p30s_B1]
	created 03/10/2025   10:54
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	1343	3246	70199	3062	3842529312	4589	0.0000000	0.0000000
2	-2.9443359	30.0	1965	2615	69860	2999	3842529345	4580	0.0000000	0.0000000
3	-2.8674316	30.0	2268	2296	70039	3067	3842529378	4564	0.0000000	0.0000000
4	-2.7905273	30.0	2988	1843	70132	3019	3842529412	4831	0.0000000	0.0000000
5	-2.7355957	30.0	2931	1780	69634	2956	3842529445	4711	0.0000000	0.0000000
6	-2.6586914	30.0	3147	1720	70221	3077	3842529478	4867	0.0000000	0.0000000
7	-2.5817871	30.0	2744	2030	70183	2975	3842529511	4774	0.0000000	0.0000000
8	-2.5378418	30.0	2394	2350	70160	2984	3842529544	4744	0.0000000	0.0000000
9	-2.4389648	30.0	2142	2542	70028	2981	3842529578	4684	0.0000000	0.0000000
10	-2.3840332	30.0	1568	3075	70011	3071	3842529611	4643	0.0000000	0.0000000
11	-2.3181152	30.0	1110	3474	70236	2992	3842529644	4584	0.0000000	0.0000000
12	-2.2521973	30.0	809	3703	70316	3130	3842529677	4512	0.0000000	0.0000000
13	-2.1862793	30.0	678	3783	69510	3027	3842529711	4461	0.0000000	0.0000000
14	-2.1093750	30.0	776	3831	70180	3049	3842529744	4607	0.0000000	0.0000000
15	-2.0324707	30.0	977	3706	70163	2998	3842529777	4683	0.0000000	0.0000000
16	-1.9665527	30.0	1534	3186	70359	2995	3842529810	4720	0.0000000	0.0000000
17	-1.9006348	30.0	2086	2640	69686	3046	3842529844	4726	0.0000000	0.0000000
18	-1.8347168	30.0	2403	2323	69855	3004	3842529877	4726	0.0000000	0.0000000
19	-1.7687988	30.0	2733	1904	69364	2986	3842529910	4637	0.0000000	0.0000000
20	-1.6918945	30.0	2962	1794	69528	3031	3842529944	4756	0.0000000	0.0000000
21	-1.6369629	30.0	3023	1731	69380	3011	3842529977	4754	0.0000000	0.0000000
22	-1.5380859	30.0	2843	1941	69779	3079	3842530010	4784	0.0000000	0.0000000
23	-1.4831543	30.0	2382	2303	69539	2985	3842530043	4685	0.0000000	0.0000000
24	-1.4172363	30.0	1907	2796	69618	2872	3842530076	4703	0.0000000	0.0000000
25	-1.3513184	30.0	1407	3279	69827	3072	3842530110	4686	0.0000000	0.0000000
26	-1.2854004	30.0	869	3590	69353	2975	3842530143	4459	0.0000000	0.0000000
27	-1.2084961	30.0	675	3839	68970	3001	3842530176	4514	0.0000000	0.0000000
28	-1.1535645	30.0	601	3720	69310	3005	3842530209	4321	0.0000000	0.0000000
29	-1.0766602	30.0	703	3754	69992	3002	3842530243	4457	0.0000000	0.0000000
30	-1.0107422	30.0	1140	3392	69595	2955	3842530276	4532	0.0000000	0.0000000
* end: 05/10/2025 19:31:16
