* begin:	23/10/2025 20:13:20
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	1588	905	24649	1857	3844088013	2493	0.0000000	0.0000000
2	-1.6589355	10.0	1844	721	24928	1771	3844088027	2565	0.0000000	0.0000000
3	-1.5600586	10.0	1703	817	24741	1796	3844088040	2520	0.0000000	0.0000000
4	-1.4611816	10.0	1488	1018	24855	1779	3844088053	2506	0.0000000	0.0000000
5	-1.3513184	10.0	965	1444	25029	1743	3844088066	2409	0.0000000	0.0000000
6	-1.2634277	10.0	677	1810	25099	1798	3844088079	2487	0.0000000	0.0000000
7	-1.1645508	10.0	452	2010	25140	1774	3844088093	2462	0.0000000	0.0000000
8	-1.0656738	10.0	477	1873	24845	1759	3844088106	2350	0.0000000	0.0000000
9	-0.9558105	10.0	796	1546	24935	1810	3844088119	2342	0.0000000	0.0000000
10	-0.8459473	10.0	1191	1259	24988	1729	3844088132	2450	0.0000000	0.0000000
11	-0.7470703	10.0	1493	960	24973	1710	3844088145	2453	0.0000000	0.0000000
12	-0.6591797	10.0	1840	758	25049	1724	3844088159	2598	0.0000000	0.0000000
13	-0.5493164	10.0	1794	757	24940	1739	3844088172	2551	0.0000000	0.0000000
14	-0.4614258	10.0	1361	986	24866	1884	3844088185	2347	0.0000000	0.0000000
15	-0.3625488	10.0	1117	1385	25189	1739	3844088198	2502	0.0000000	0.0000000
16	-0.2526855	10.0	779	1761	24687	1776	3844088212	2540	0.0000000	0.0000000
17	-0.1538086	10.0	543	1776	24664	1784	3844088225	2319	0.0000000	0.0000000
18	-0.0549316	10.0	503	1826	24940	1834	3844088238	2329	0.0000000	0.0000000
19	0.0439453	10.0	652	1730	24922	1861	3844088251	2382	0.0000000	0.0000000
20	0.1428223	10.0	997	1422	24734	1829	3844088264	2419	0.0000000	0.0000000
21	0.2526855	10.0	1431	1082	24721	1644	3844088277	2513	0.0000000	0.0000000
* end: 23/10/2025 20:17:58
