* begin:	12/10/2025 23:24:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-3.4057617	30.0	8323	2869	93075	6477	3843149109	11192	0.0000000	0.0000000
2	-3.3508301	30.0	8072	3287	92810	6520	3843149144	11359	0.0000000	0.0000000
3	-3.2739258	30.0	7261	3933	93314	6465	3843149179	11194	0.0000000	0.0000000
4	-3.2299805	30.0	6253	4695	92829	6743	3843149215	10948	0.0000000	0.0000000
5	-3.1530762	30.0	4721	6168	92919	6477	3843149250	10889	0.0000000	0.0000000
6	-3.0871582	30.0	3382	7424	93270	6605	3843149285	10806	0.0000000	0.0000000
7	-3.0212402	30.0	2392	8173	93381	6513	3843149320	10565	0.0000000	0.0000000
8	-2.9663086	30.0	1879	8729	93414	6527	3843149355	10608	0.0000000	0.0000000
9	-2.9113770	30.0	1487	8818	93288	6488	3843149391	10305	0.0000000	0.0000000
10	-2.8454590	30.0	1831	8640	93043	6575	3843149426	10471	0.0000000	0.0000000
11	-2.7795410	30.0	2482	8294	93054	6473	3843149461	10776	0.0000000	0.0000000
12	-2.7355957	30.0	3513	7160	93183	6638	3843149496	10673	0.0000000	0.0000000
13	-2.6477051	30.0	5006	6000	93290	6585	3843149531	11006	0.0000000	0.0000000
14	-2.6037598	30.0	6211	4811	93892	6608	3843149567	11022	0.0000000	0.0000000
15	-2.5048828	30.0	7625	3711	93250	6407	3843149602	11336	0.0000000	0.0000000
16	-2.4499512	30.0	8335	3015	93206	6592	3843149637	11350	0.0000000	0.0000000
17	-2.3840332	30.0	8633	2852	92928	6467	3843149672	11485	0.0000000	0.0000000
18	-2.3181152	30.0	8057	3203	93182	6472	3843149707	11260	0.0000000	0.0000000
19	-2.2412109	30.0	7302	4000	93048	6508	3843149743	11302	0.0000000	0.0000000
20	-2.1752930	30.0	6157	5068	93227	6687	3843149778	11225	0.0000000	0.0000000
21	-2.1203613	30.0	4929	5882	92845	6569	3843149813	10811	0.0000000	0.0000000
22	-2.0544434	30.0	3427	7307	92965	6310	3843149848	10734	0.0000000	0.0000000
23	-1.9885254	30.0	2298	8267	92975	6524	3843149883	10565	0.0000000	0.0000000
24	-1.9335937	30.0	1687	8861	93230	6565	3843149919	10548	0.0000000	0.0000000
25	-1.8566895	30.0	1536	8768	92600	6564	3843149954	10304	0.0000000	0.0000000
26	-1.8017578	30.0	1917	8732	93668	6482	3843149989	10649	0.0000000	0.0000000
27	-1.7358398	30.0	2984	7767	93110	6622	3843150024	10751	0.0000000	0.0000000
28	-1.6699219	30.0	3985	6801	93011	6368	3843150060	10786	0.0000000	0.0000000
29	-1.6149902	30.0	5358	5666	93311	6517	3843150095	11024	0.0000000	0.0000000
30	-1.5270996	30.0	6940	4284	92572	6595	3843150130	11224	0.0000000	0.0000000
* end: 12/10/2025 23:42:11
