* begin:	25/09/2025 22:43:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 25/09/2025   20:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.863186	-1.860237	0.000050	0.100000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8631900	3.0	3	120	7008	4	3841677807	123	0.0000000	0.0000000
2	-1.8631400	3.0	2	155	6840	4	3841677814	157	0.0000000	0.0000000
3	-1.8630900	3.0	0	170	6901	6	3841677821	170	0.0000000	0.0000000
4	-1.8630400	3.0	1	194	6834	4	3841677827	195	0.0000000	0.0000000
5	-1.8629900	3.0	0	193	6827	4	3841677833	193	0.0000000	0.0000000
6	-1.8629400	3.0	3	222	6841	9	3841677840	225	0.0000000	0.0000000
7	-1.8628900	3.0	1	232	6837	6	3841677846	233	0.0000000	0.0000000
8	-1.8628400	3.0	3	276	6872	3	3841677853	279	0.0000000	0.0000000
9	-1.8627900	3.0	3	245	6784	7	3841677859	248	0.0000000	0.0000000
10	-1.8627400	3.0	4	275	6643	4	3841677866	279	0.0000000	0.0000000
11	-1.8626900	3.0	4	322	6896	5	3841677872	326	0.0000000	0.0000000
12	-1.8626400	3.0	0	405	6852	11	3841677879	405	0.0000000	0.0000000
13	-1.8625900	3.0	2	373	6959	5	3841677885	375	0.0000000	0.0000000
14	-1.8625400	3.0	2	422	6879	12	3841677892	424	0.0000000	0.0000000
15	-1.8624900	3.0	7	481	6817	9	3841677898	488	0.0000000	0.0000000
16	-1.8624400	3.0	4	566	6819	11	3841677904	570	0.0000000	0.0000000
17	-1.8623900	3.0	7	615	6854	12	3841677911	622	0.0000000	0.0000000
18	-1.8623400	3.0	9	651	6927	12	3841677917	660	0.0000000	0.0000000
19	-1.8622900	3.0	10	780	6900	13	3841677924	790	0.0000000	0.0000000
