* begin:	16/10/2025 13:12:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   13:12
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	362	887	11860	1098	3843457954	1249	0.0000000	0.0000000
2	-1.1975098	5.0	530	822	11770	823	3843457963	1352	0.0000000	0.0000000
3	-1.1096191	5.0	649	691	11835	815	3843457971	1340	0.0000000	0.0000000
4	-1.0107422	5.0	645	596	11956	1090	3843457979	1241	0.0000000	0.0000000
5	-0.9118652	5.0	638	428	11934	1384	3843457987	1066	0.0000000	0.0000000
6	-0.8020020	5.0	526	360	11947	1739	3843457995	886	0.0000000	0.0000000
7	-0.7031250	5.0	347	356	11846	1974	3843458004	703	0.0000000	0.0000000
8	-0.6042480	5.0	256	452	12082	2138	3843458012	708	0.0000000	0.0000000
9	-0.5163574	5.0	162	560	11931	1889	3843458020	722	0.0000000	0.0000000
10	-0.3955078	5.0	180	737	12018	1522	3843458028	917	0.0000000	0.0000000
11	-0.2966309	5.0	338	800	11843	1149	3843458036	1138	0.0000000	0.0000000
12	-0.1977539	5.0	440	876	12069	918	3843458044	1316	0.0000000	0.0000000
13	-0.0988770	5.0	568	817	11976	842	3843458053	1385	0.0000000	0.0000000
14	0.0000000	5.0	676	586	11804	966	3843458061	1262	0.0000000	0.0000000
15	0.0878906	5.0	661	498	11919	1309	3843458069	1159	0.0000000	0.0000000
16	0.1977539	5.0	498	337	11884	1618	3843458077	835	0.0000000	0.0000000
17	0.2966309	5.0	405	332	11921	1940	3843458085	737	0.0000000	0.0000000
18	0.3955078	5.0	298	365	12120	2125	3843458093	663	0.0000000	0.0000000
19	0.4943848	5.0	162	504	11895	1996	3843458102	666	0.0000000	0.0000000
20	0.6042480	5.0	173	663	11960	1680	3843458110	836	0.0000000	0.0000000
21	0.7031250	5.0	278	869	11916	1301	3843458118	1147	0.0000000	0.0000000
* end: 16/10/2025 13:15:19
