* begin:	10/10/2025 17:45:43
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p10s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.2631836	10.0	2232	673	31136	1760	3842955959	2905	0.0000000	0.0000000
2	-2.1862793	10.0	2308	675	31014	1679	3842955975	2983	0.0000000	0.0000000
3	-2.1533203	10.0	2069	762	31296	1725	3842955991	2831	0.0000000	0.0000000
4	-2.0874023	10.0	1980	777	31182	1919	3842956007	2757	0.0000000	0.0000000
5	-2.0324707	10.0	1680	740	31480	2271	3842956024	2420	0.0000000	0.0000000
6	-1.9995117	10.0	1386	849	31180	2663	3842956040	2235	0.0000000	0.0000000
7	-1.9226074	10.0	1198	845	30972	3102	3842956056	2043	0.0000000	0.0000000
8	-1.8676758	10.0	862	867	31379	3620	3842956072	1729	0.0000000	0.0000000
9	-1.8127441	10.0	603	770	31478	3899	3842956088	1373	0.0000000	0.0000000
10	-1.7578125	10.0	547	854	31119	4144	3842956105	1401	0.0000000	0.0000000
11	-1.7028809	10.0	468	773	31275	4189	3842956121	1241	0.0000000	0.0000000
12	-1.6699219	10.0	544	735	31191	4078	3842956137	1279	0.0000000	0.0000000
13	-1.5930176	10.0	706	689	30940	4142	3842956154	1395	0.0000000	0.0000000
14	-1.5490723	10.0	944	675	31297	3722	3842956170	1619	0.0000000	0.0000000
15	-1.4941406	10.0	1197	670	31114	3514	3842956186	1867	0.0000000	0.0000000
16	-1.4501953	10.0	1499	565	30963	3029	3842956202	2064	0.0000000	0.0000000
17	-1.3842773	10.0	1717	604	31128	2640	3842956219	2321	0.0000000	0.0000000
18	-1.3403320	10.0	1918	567	31388	2327	3842956235	2485	0.0000000	0.0000000
19	-1.2854004	10.0	2076	686	31003	1994	3842956251	2762	0.0000000	0.0000000
20	-1.2414551	10.0	2093	691	30789	1729	3842956267	2784	0.0000000	0.0000000
21	-1.1755371	10.0	2202	773	31292	1583	3842956283	2975	0.0000000	0.0000000
* end: 10/10/2025 17:51:24
