* begin:	18/06/2025 12:08:54
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   11:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-20000.000000	60000.000000	2000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-20005.4881968	2.0	385	467	4131	427	3833086144	852	0.0000000	0.0000000
2	-17997.8719434	2.0	308	414	2874	172	3833086155	722	0.0000000	0.0000000
3	-16000.0499186	2.0	233	418	2613	149	3833086165	651	0.0000000	0.0000000
4	-14006.3881479	2.0	267	403	3685	336	3833086175	670	0.0000000	0.0000000
5	-11999.7359961	2.0	292	343	3660	520	3833086186	635	0.0000000	0.0000000
6	-10005.7440984	2.0	300	231	3791	546	3833086196	531	0.0000000	0.0000000
7	-8003.4220736	2.0	270	261	3708	556	3833086206	531	0.0000000	0.0000000
8	-6004.9660743	2.0	283	234	3734	563	3833086217	517	0.0000000	0.0000000
9	-4004.1440495	2.0	291	245	2380	538	3833086227	536	0.0000000	0.0000000
10	-2003.2861264	2.0	243	245	2480	581	3833086238	488	0.0000000	0.0000000
11	0.0000000	2.0	270	265	2480	593	3833086248	535	0.0000000	0.0000000
12	1995.9918977	2.0	194	192	2414	449	3833086258	386	0.0000000	0.0000000
13	3999.2780241	2.0	121	100	2373	283	3833086269	221	0.0000000	0.0000000
14	5990.9397948	2.0	63	46	2481	91	3833086279	109	0.0000000	0.0000000
15	8001.9220736	2.0	67	106	3072	5	3833086289	173	0.0000000	0.0000000
16	9993.5838444	2.0	131	223	2293	1	3833086300	354	0.0000000	0.0000000
17	11998.7000977	2.0	181	307	3116	0	3833086310	488	0.0000000	0.0000000
18	13995.7278939	2.0	165	361	2994	1	3833086320	526	0.0000000	0.0000000
19	15996.5140202	2.0	186	362	3036	0	3833086331	548	0.0000000	0.0000000
20	17990.1757910	2.0	182	383	3235	1	3833086341	565	0.0000000	0.0000000
21	20001.6580698	2.0	185	372	2570	3	3833086351	557	0.0000000	0.0000000
22	21989.3557389	2.0	182	366	2571	7	3833086362	548	0.0000000	0.0000000
23	23996.9719923	2.0	310	380	2397	181	3833086372	690	0.0000000	0.0000000
24	25989.9997884	2.0	399	463	2472	365	3833086382	862	0.0000000	0.0000000
25	27993.2859148	2.0	354	444	2441	609	3833086393	798	0.0000000	0.0000000
26	29996.7419141	2.0	256	400	2531	599	3833086403	656	0.0000000	0.0000000
27	31990.2338118	2.0	175	249	2472	643	3833086413	424	0.0000000	0.0000000
28	33989.0917350	2.0	188	229	2396	623	3833086424	417	0.0000000	0.0000000
29	35999.2079884	2.0	193	251	2505	599	3833086434	444	0.0000000	0.0000000
30	37995.1998861	2.0	164	230	2525	603	3833086444	394	0.0000000	0.0000000
31	39998.9860125	2.0	203	188	2495	675	3833086455	391	0.0000000	0.0000000
32	41994.8439356	2.0	202	246	2565	618	3833086465	448	0.0000000	0.0000000
33	43995.6659604	2.0	196	232	2895	631	3833086475	428	0.0000000	0.0000000
34	45999.1219598	2.0	182	216	2547	602	3833086486	398	0.0000000	0.0000000
35	47996.9439845	2.0	240	271	4617	833	3833086496	511	0.0000000	0.0000000
36	49992.9358823	2.0	323	338	4680	952	3833086507	661	0.0000000	0.0000000
37	51993.8918816	2.0	385	420	4681	1097	3833086517	805	0.0000000	0.0000000
38	53990.2498047	2.0	421	459	4675	1155	3833086527	880	0.0000000	0.0000000
39	55996.5359311	2.0	443	445	2651	1156	3833086538	888	0.0000000	0.0000000
40	57996.8579559	2.0	457	498	2538	1255	3833086548	955	0.0000000	0.0000000
41	59996.6799806	2.0	433	422	2921	1189	3833086558	855	0.0000000	0.0000000
* end: 18/06/2025 12:15:59
