* begin:	16/10/2025 01:33:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6040039	30.0	1371	2434	71652	12128	3843416065	3805	0.0000000	0.0000000
2	-1.5380859	30.0	1218	3036	71471	11593	3843416100	4254	0.0000000	0.0000000
3	-1.4721680	30.0	1174	3680	71564	10172	3843416136	4854	0.0000000	0.0000000
4	-1.4062500	30.0	1133	4521	71049	8891	3843416171	5654	0.0000000	0.0000000
5	-1.3513184	30.0	1153	5366	71465	7227	3843416206	6519	0.0000000	0.0000000
6	-1.2963867	30.0	1112	6023	71818	5955	3843416241	7135	0.0000000	0.0000000
7	-1.2194824	30.0	1126	6548	71751	5117	3843416276	7674	0.0000000	0.0000000
8	-1.1535645	30.0	1224	6579	71814	4849	3843416311	7803	0.0000000	0.0000000
9	-1.0876465	30.0	1302	6333	71844	5054	3843416347	7635	0.0000000	0.0000000
10	-1.0327148	30.0	1302	5798	71478	5902	3843416382	7100	0.0000000	0.0000000
11	-0.9448242	30.0	1434	5042	71200	7361	3843416417	6476	0.0000000	0.0000000
12	-0.8898926	30.0	1488	4182	71505	8635	3843416452	5670	0.0000000	0.0000000
13	-0.8239746	30.0	1554	3583	71425	10080	3843416487	5137	0.0000000	0.0000000
14	-0.7470703	30.0	1524	2850	71877	11208	3843416523	4374	0.0000000	0.0000000
15	-0.7031250	30.0	1557	2355	71937	12216	3843416558	3912	0.0000000	0.0000000
16	-0.6481934	30.0	1398	2344	71182	12681	3843416593	3742	0.0000000	0.0000000
17	-0.5712891	30.0	1273	2472	71151	12058	3843416628	3745	0.0000000	0.0000000
18	-0.4943848	30.0	1204	2980	71371	11284	3843416664	4184	0.0000000	0.0000000
19	-0.4284668	30.0	1093	3767	71438	10050	3843416699	4860	0.0000000	0.0000000
20	-0.3735352	30.0	1132	4651	71589	8216	3843416734	5783	0.0000000	0.0000000
21	-0.2966309	30.0	1128	5559	71985	6951	3843416769	6687	0.0000000	0.0000000
22	-0.2197266	30.0	1099	6219	71511	5709	3843416805	7318	0.0000000	0.0000000
23	-0.1647949	30.0	1203	6403	71566	5086	3843416840	7606	0.0000000	0.0000000
24	-0.0988770	30.0	1205	6488	71060	4893	3843416875	7693	0.0000000	0.0000000
25	-0.0439453	30.0	1340	6149	71491	5322	3843416910	7489	0.0000000	0.0000000
26	0.0329590	30.0	1402	5689	71285	6159	3843416945	7091	0.0000000	0.0000000
27	0.0878906	30.0	1472	4841	71532	7686	3843416980	6313	0.0000000	0.0000000
28	0.1647949	30.0	1546	3914	71485	9068	3843417016	5460	0.0000000	0.0000000
29	0.2416992	30.0	1452	3176	71373	10366	3843417051	4628	0.0000000	0.0000000
30	0.2856445	30.0	1473	2821	71426	11499	3843417086	4294	0.0000000	0.0000000
31	0.3515625	30.0	1450	2338	71279	12257	3843417121	3788	0.0000000	0.0000000
32	0.4174805	30.0	1320	2303	71348	12490	3843417156	3623	0.0000000	0.0000000
* end: 16/10/2025 01:52:38
