* begin:	21/10/2025 22:26:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   14:51
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9555664	30.0	2443	2400	73204	10503	3843923232	4843	0.0000000	0.0000000
2	-1.9006348	30.0	1942	2813	73128	10702	3843923268	4755	0.0000000	0.0000000
3	-1.8237305	30.0	1575	3156	73534	10403	3843923303	4731	0.0000000	0.0000000
4	-1.7578125	30.0	1156	3414	74090	10635	3843923338	4570	0.0000000	0.0000000
5	-1.7028809	30.0	890	3796	73548	10514	3843923373	4686	0.0000000	0.0000000
6	-1.6369629	30.0	727	3719	73382	10499	3843923408	4446	0.0000000	0.0000000
7	-1.5710449	30.0	794	3768	73389	10568	3843923444	4562	0.0000000	0.0000000
8	-1.5051270	30.0	1011	3592	73759	10389	3843923479	4603	0.0000000	0.0000000
9	-1.4392090	30.0	1372	3239	73554	10309	3843923514	4611	0.0000000	0.0000000
10	-1.3732910	30.0	1888	2783	73437	10397	3843923549	4671	0.0000000	0.0000000
11	-1.3183594	30.0	2306	2512	73258	10763	3843923584	4818	0.0000000	0.0000000
12	-1.2304687	30.0	2801	2019	73464	10613	3843923620	4820	0.0000000	0.0000000
13	-1.1755371	30.0	3011	1804	73401	10577	3843923655	4815	0.0000000	0.0000000
14	-1.1096191	30.0	3130	1768	73585	10533	3843923690	4898	0.0000000	0.0000000
15	-1.0327148	30.0	2996	1863	73176	10333	3843923725	4859	0.0000000	0.0000000
16	-0.9777832	30.0	2764	2012	73216	10686	3843923760	4776	0.0000000	0.0000000
17	-0.8898926	30.0	2259	2557	73175	10561	3843923796	4816	0.0000000	0.0000000
18	-0.8349609	30.0	1779	3023	73464	10421	3843923831	4802	0.0000000	0.0000000
19	-0.7690430	30.0	1375	3291	73492	10503	3843923866	4666	0.0000000	0.0000000
20	-0.7141113	30.0	943	3700	72794	10566	3843923901	4643	0.0000000	0.0000000
21	-0.6262207	30.0	697	3735	73215	10544	3843923936	4432	0.0000000	0.0000000
22	-0.5712891	30.0	752	3861	73247	10472	3843923972	4613	0.0000000	0.0000000
23	-0.4943848	30.0	954	3718	73213	10386	3843924007	4672	0.0000000	0.0000000
24	-0.4284668	30.0	1304	3414	73470	10528	3843924042	4718	0.0000000	0.0000000
25	-0.3515625	30.0	1708	2894	73207	10593	3843924077	4602	0.0000000	0.0000000
26	-0.3076172	30.0	2174	2571	73056	10529	3843924112	4745	0.0000000	0.0000000
27	-0.2307129	30.0	2618	2091	73031	10446	3843924148	4709	0.0000000	0.0000000
28	-0.1647949	30.0	3050	1880	73643	10475	3843924183	4930	0.0000000	0.0000000
29	-0.0988770	30.0	3135	1808	72814	10542	3843924218	4943	0.0000000	0.0000000
30	-0.0439453	30.0	3037	1892	73595	10441	3843924253	4929	0.0000000	0.0000000
31	0.0329590	30.0	2949	1944	73563	10423	3843924288	4893	0.0000000	0.0000000
32	0.0988770	30.0	2490	2492	73176	10389	3843924324	4982	0.0000000	0.0000000
33	0.1647949	30.0	1930	2809	72834	10598	3843924359	4739	0.0000000	0.0000000
34	0.2416992	30.0	1608	3094	72892	10482	3843924394	4702	0.0000000	0.0000000
35	0.2966309	30.0	1153	3496	72968	10489	3843924429	4649	0.0000000	0.0000000
36	0.3515625	30.0	866	3811	73059	10517	3843924464	4677	0.0000000	0.0000000
37	0.4284668	30.0	694	4010	73063	10604	3843924500	4704	0.0000000	0.0000000
38	0.4724121	30.0	744	3809	73173	10216	3843924535	4553	0.0000000	0.0000000
39	0.5493164	30.0	918	3561	73053	10551	3843924570	4479	0.0000000	0.0000000
40	0.6262207	30.0	1286	3388	73287	10334	3843924605	4674	0.0000000	0.0000000
41	0.6921387	30.0	1842	2828	73447	10622	3843924640	4670	0.0000000	0.0000000
42	0.7580566	30.0	2275	2469	72858	10537	3843924676	4744	0.0000000	0.0000000
43	0.8129883	30.0	2628	2091	73526	10560	3843924711	4719	0.0000000	0.0000000
44	0.8898926	30.0	2982	1836	72918	10349	3843924746	4818	0.0000000	0.0000000
45	0.9448242	30.0	3085	1719	73541	10386	3843924781	4804	0.0000000	0.0000000
46	1.0217285	30.0	2982	1831	73911	10454	3843924816	4813	0.0000000	0.0000000
47	1.0986328	30.0	2707	2093	73311	10674	3843924852	4800	0.0000000	0.0000000
48	1.1535645	30.0	2217	2471	73100	10401	3843924887	4688	0.0000000	0.0000000
49	1.2194824	30.0	1815	2841	73553	10249	3843924922	4656	0.0000000	0.0000000
