* begin:	09/10/2025 11:56:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 09/10/2025   11:45
[CALL]
	ifg1MR_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1MR_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1MR_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[CALL]
	ifg1MR_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1535645	30.0	6722	2147	92108	4992	3842848646	8869	0.0000000	0.0000000
2	-1.0546875	30.0	5999	2512	92600	5652	3842848681	8511	0.0000000	0.0000000
3	-0.9558105	30.0	4844	2634	91786	7334	3842848717	7478	0.0000000	0.0000000
4	-0.8679199	30.0	3547	2653	92474	9370	3842848752	6200	0.0000000	0.0000000
5	-0.7690430	30.0	2382	2518	92698	11730	3842848787	4900	0.0000000	0.0000000
6	-0.6481934	30.0	1804	2271	91935	12791	3842848822	4075	0.0000000	0.0000000
7	-0.5603027	30.0	2296	2053	92195	12506	3842848858	4349	0.0000000	0.0000000
8	-0.4614258	30.0	3319	1838	91786	11088	3842848893	5157	0.0000000	0.0000000
9	-0.3735352	30.0	4648	1787	92247	9158	3842848928	6435	0.0000000	0.0000000
10	-0.2746582	30.0	5861	1854	92761	6992	3842848964	7715	0.0000000	0.0000000
11	-0.1867676	30.0	6665	2055	92730	5551	3842849008	8720	0.0000000	0.0000000
12	-0.0878906	30.0	6604	2269	92656	5148	3842849043	8873	0.0000000	0.0000000
13	0.0000000	30.0	5819	2381	92200	5979	3842849079	8200	0.0000000	0.0000000
14	0.1098633	30.0	4617	2525	92096	7847	3842849114	7142	0.0000000	0.0000000
15	0.2087402	30.0	3124	2559	92523	10270	3842849149	5683	0.0000000	0.0000000
16	0.3186035	30.0	1990	2358	91654	12246	3842849185	4348	0.0000000	0.0000000
17	0.4174805	30.0	1848	2163	92176	12901	3842849220	4011	0.0000000	0.0000000
18	0.5053711	30.0	2419	2016	92160	12249	3842849255	4435	0.0000000	0.0000000
19	0.6042480	30.0	3711	1912	92464	10609	3842849290	5623	0.0000000	0.0000000
20	0.7031250	30.0	5246	1870	92198	7850	3842849326	7116	0.0000000	0.0000000
21	0.8129883	30.0	6378	1990	92116	5963	3842849361	8368	0.0000000	0.0000000
22	0.9008789	30.0	6802	2091	92202	5087	3842849396	8893	0.0000000	0.0000000
* end: 09/10/2025 12:09:57
