* begin:	20/10/2025 02:04:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.3625488	30.0	1551	2378	72159	12623	3843763515	3929	0.0000000	0.0000000
2	0.4394531	30.0	1333	2736	73052	12497	3843763551	4069	0.0000000	0.0000000
3	0.4943848	30.0	1379	3014	72742	11620	3843763586	4393	0.0000000	0.0000000
4	0.5603027	30.0	1587	3525	72548	10592	3843763621	5112	0.0000000	0.0000000
5	0.6262207	30.0	2262	3604	72434	9045	3843763656	5866	0.0000000	0.0000000
6	0.6811523	30.0	3030	3942	72761	7585	3843763692	6972	0.0000000	0.0000000
7	0.7580566	30.0	4046	3880	73115	5969	3843763727	7926	0.0000000	0.0000000
8	0.8129883	30.0	4703	3572	72860	5378	3843763762	8275	0.0000000	0.0000000
9	0.8789062	30.0	5142	3258	72778	5074	3843763798	8400	0.0000000	0.0000000
10	0.9448242	30.0	5366	2960	72618	5421	3843763833	8326	0.0000000	0.0000000
11	1.0107422	30.0	5374	2585	73072	6140	3843763868	7959	0.0000000	0.0000000
12	1.0766602	30.0	5094	2225	72501	7401	3843763903	7319	0.0000000	0.0000000
13	1.1425781	30.0	4503	1917	72188	8839	3843763939	6420	0.0000000	0.0000000
14	1.2084961	30.0	3686	1802	72586	10400	3843763974	5488	0.0000000	0.0000000
15	1.2634277	30.0	2826	1778	72859	11491	3843764009	4604	0.0000000	0.0000000
16	1.3403320	30.0	2143	2011	73233	12357	3843764045	4154	0.0000000	0.0000000
17	1.3952637	30.0	1645	2307	72926	12643	3843764080	3952	0.0000000	0.0000000
18	1.4392090	30.0	1323	2553	72574	12484	3843764115	3876	0.0000000	0.0000000
19	1.5051270	30.0	1365	2942	72872	11903	3843764150	4307	0.0000000	0.0000000
20	1.5600586	30.0	1557	3268	72645	11023	3843764186	4825	0.0000000	0.0000000
21	1.6479492	30.0	2099	3738	72959	9625	3843764221	5837	0.0000000	0.0000000
22	1.7028809	30.0	2747	3874	72862	8181	3843764256	6621	0.0000000	0.0000000
23	1.7578125	30.0	3438	3833	73152	6701	3843764292	7271	0.0000000	0.0000000
24	1.8237305	30.0	4341	3734	72837	5528	3843764327	8075	0.0000000	0.0000000
25	1.9006348	30.0	4936	3367	73044	5041	3843764362	8303	0.0000000	0.0000000
26	1.9775391	30.0	5205	3098	73084	5159	3843764398	8303	0.0000000	0.0000000
27	2.0324707	30.0	5212	2716	72439	5910	3843764433	7928	0.0000000	0.0000000
28	2.0983887	30.0	5262	2303	73129	6979	3843764468	7565	0.0000000	0.0000000
29	2.1423340	30.0	4464	2059	73432	8332	3843764504	6523	0.0000000	0.0000000
30	2.2192383	30.0	3949	1874	73087	9860	3843764539	5823	0.0000000	0.0000000
31	2.2851562	30.0	2949	1872	72695	11221	3843764574	4821	0.0000000	0.0000000
32	2.3400879	30.0	2292	2061	72845	11986	3843764610	4353	0.0000000	0.0000000
* end: 20/10/2025 02:23:31
