* begin:	17/10/2025 08:23:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.5603027	30.0	1210	3002	71732	12244	3843527074	4212	0.0000000	0.0000000
2	0.6262207	30.0	1469	2456	71933	12787	3843527110	3925	0.0000000	0.0000000
3	0.6921387	30.0	1906	2274	71716	12666	3843527146	4180	0.0000000	0.0000000
4	0.7690430	30.0	2084	2423	71643	11648	3843527182	4507	0.0000000	0.0000000
5	0.8349609	30.0	2446	2920	71948	10314	3843527218	5366	0.0000000	0.0000000
6	0.8898926	30.0	2434	3668	71843	8896	3843527255	6102	0.0000000	0.0000000
7	0.9558105	30.0	2405	4466	72323	7688	3843527291	6871	0.0000000	0.0000000
8	1.0217285	30.0	2089	5298	72108	6353	3843527327	7387	0.0000000	0.0000000
9	1.0656738	30.0	1957	5888	72033	5542	3843527363	7845	0.0000000	0.0000000
10	1.1315918	30.0	1457	6398	71693	5228	3843527400	7855	0.0000000	0.0000000
11	1.1975098	30.0	1298	6806	71524	5186	3843527436	8104	0.0000000	0.0000000
12	1.2634277	30.0	1228	6376	72026	5843	3843527472	7604	0.0000000	0.0000000
13	1.3183594	30.0	1815	5216	72178	6970	3843527508	7031	0.0000000	0.0000000
14	1.3623047	30.0	1382	5190	71607	8001	3843527544	6572	0.0000000	0.0000000
15	1.4172363	30.0	1550	4220	71465	9189	3843527580	5770	0.0000000	0.0000000
16	1.4941406	30.0	1679	3265	71874	10722	3843527617	4944	0.0000000	0.0000000
17	1.5490723	30.0	1649	2796	71432	11903	3843527653	4445	0.0000000	0.0000000
18	1.6259766	30.0	1763	2350	71850	12533	3843527689	4113	0.0000000	0.0000000
19	1.6809082	30.0	1612	2317	71985	12639	3843527725	3929	0.0000000	0.0000000
20	1.7578125	30.0	1671	2534	72170	12174	3843527762	4205	0.0000000	0.0000000
21	1.8127441	30.0	1552	3093	71864	11501	3843527798	4645	0.0000000	0.0000000
22	1.8676758	30.0	1458	3916	71965	10251	3843527834	5374	0.0000000	0.0000000
23	1.9555664	30.0	1423	4836	71999	8405	3843527870	6259	0.0000000	0.0000000
24	2.0104980	30.0	1345	5797	71987	7109	3843527906	7142	0.0000000	0.0000000
25	2.0764160	30.0	1294	6310	71918	5950	3843527942	7604	0.0000000	0.0000000
26	2.1533203	30.0	1311	6782	72290	5197	3843527979	8093	0.0000000	0.0000000
27	2.2082520	30.0	1377	6735	71731	5122	3843528015	8112	0.0000000	0.0000000
28	2.2741699	30.0	1334	6413	71902	5609	3843528051	7747	0.0000000	0.0000000
29	2.3400879	30.0	1481	5766	71965	6674	3843528087	7247	0.0000000	0.0000000
30	2.4060059	30.0	1451	4941	71842	8027	3843528123	6392	0.0000000	0.0000000
31	2.4719238	30.0	1605	4071	71487	9455	3843528160	5676	0.0000000	0.0000000
32	2.5488281	30.0	1713	3022	72483	11387	3843528196	4735	0.0000000	0.0000000
* end: 17/10/2025 08:43:17
