* begin:	08/10/2025 06:20:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p180]
	created 07/10/2025   17:57
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	3.5375977	30.0	1874	2414	91891	11699	3842742062	15987	0.0000000	0.0000000
2	3.6364746	30.0	3128	2411	91576	10123	3842742097	15662	0.0000000	0.0000000
3	3.7243652	30.0	4544	2297	92111	8148	3842742133	14989	0.0000000	0.0000000
4	3.8012695	30.0	6002	2226	91925	6133	3842742168	14361	0.0000000	0.0000000
5	3.9001465	30.0	7009	2159	91805	4903	3842742203	14071	0.0000000	0.0000000
6	4.0100098	30.0	7066	2165	91813	4988	3842742238	14219	0.0000000	0.0000000
7	4.0979004	30.0	5986	2150	92018	6292	3842742273	14428	0.0000000	0.0000000
8	4.1857910	30.0	4509	2371	91754	8364	3842742309	15244	0.0000000	0.0000000
9	4.2736816	30.0	3080	2243	91710	10364	3842742344	15687	0.0000000	0.0000000
10	4.3725586	30.0	1866	2377	92323	12050	3842742379	16293	0.0000000	0.0000000
11	4.4714355	30.0	1611	2501	91658	12294	3842742414	16406	0.0000000	0.0000000
12	4.5922852	30.0	2218	2471	91886	11643	3842742449	16332	0.0000000	0.0000000
13	4.6801758	30.0	3717	2369	92091	9383	3842742484	15469	0.0000000	0.0000000
14	4.7790527	30.0	5079	2376	92400	7446	3842742520	14901	0.0000000	0.0000000
15	4.8669434	30.0	6556	2311	92142	5496	3842742555	14363	0.0000000	0.0000000
16	4.9768066	30.0	6862	2212	91836	5006	3842742590	14080	0.0000000	0.0000000
17	5.0756836	30.0	6228	2260	91759	5838	3842742625	14326	0.0000000	0.0000000
18	5.1635742	30.0	4860	2366	92015	7830	3842742661	15056	0.0000000	0.0000000
19	5.2624512	30.0	3298	2315	91840	10121	3842742696	15734	0.0000000	0.0000000
20	5.3613281	30.0	2016	2501	91718	11675	3842742731	16192	0.0000000	0.0000000
21	5.4711914	30.0	1660	2372	91996	12259	3842742766	16291	0.0000000	0.0000000
22	5.5590820	30.0	2216	2463	92097	11608	3842742801	16287	0.0000000	0.0000000
* end: 08/10/2025 06:33:22
