* begin:	22/09/2025 18:47:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_test.cfg
*
[STANDARD]
		
[ifg1_test]
	created 22/09/2025   18:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	58	deg	-5.000000	4.975000	0.175000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-5.0097656	2.0	1872	3727	4379	2522	3841404475	5599	0.0000000	0.0000000
2	-4.8229980	2.0	2446	3697	4412	2497	3841404481	6143	0.0000000	0.0000000
3	-4.6582031	2.0	2561	3772	4539	2540	3841404486	6333	0.0000000	0.0000000
4	-4.4824219	2.0	2742	3698	4439	2529	3841404491	6440	0.0000000	0.0000000
5	-4.2956543	2.0	2418	3582	4407	2471	3841404496	6000	0.0000000	0.0000000
6	-4.1308594	2.0	1800	3824	4466	2410	3841404501	5624	0.0000000	0.0000000
7	-3.9550781	2.0	1005	3787	4394	2603	3841404506	4792	0.0000000	0.0000000
8	-3.7792969	2.0	837	3803	4498	2582	3841404512	4640	0.0000000	0.0000000
9	-3.6035156	2.0	1101	3646	4470	2453	3841404517	4747	0.0000000	0.0000000
10	-3.4387207	2.0	1508	3774	4387	2535	3841404522	5282	0.0000000	0.0000000
11	-3.2629395	2.0	2087	3756	4414	2583	3841404527	5843	0.0000000	0.0000000
12	-3.0761719	2.0	2536	3818	4444	2427	3841404532	6354	0.0000000	0.0000000
13	-2.9113770	2.0	2889	3858	4414	2498	3841404538	6747	0.0000000	0.0000000
14	-2.7246094	2.0	2578	3768	4403	2559	3841404543	6346	0.0000000	0.0000000
15	-2.5488281	2.0	2459	3726	4421	2508	3841404548	6185	0.0000000	0.0000000
16	-2.3730469	2.0	1858	3745	4491	2526	3841404553	5603	0.0000000	0.0000000
17	-2.1972656	2.0	1284	3682	4535	2522	3841404558	4966	0.0000000	0.0000000
18	-2.0324707	2.0	909	3812	4450	2533	3841404564	4721	0.0000000	0.0000000
19	-1.8457031	2.0	858	3751	4501	2451	3841404569	4609	0.0000000	0.0000000
20	-1.6809082	2.0	1498	3736	4406	2511	3841404574	5234	0.0000000	0.0000000
21	-1.5051270	2.0	1972	3725	4425	2507	3841404579	5697	0.0000000	0.0000000
22	-1.3293457	2.0	2353	3835	4482	2502	3841404584	6188	0.0000000	0.0000000
23	-1.1645508	2.0	2713	3665	4378	2543	3841404589	6378	0.0000000	0.0000000
24	-0.9777832	2.0	2746	3668	4398	2494	3841404595	6414	0.0000000	0.0000000
25	-0.8129883	2.0	2325	3813	4431	2503	3841404600	6138	0.0000000	0.0000000
26	-0.6372070	2.0	1841	3707	4424	2472	3841404605	5548	0.0000000	0.0000000
27	-0.4504395	2.0	1168	3742	4405	2439	3841404610	4910	0.0000000	0.0000000
28	-0.2746582	2.0	818	3652	4439	2532	3841404615	4470	0.0000000	0.0000000
29	-0.1098633	2.0	764	3733	4433	2549	3841404621	4497	0.0000000	0.0000000
30	0.0769043	2.0	1108	3693	4426	2621	3841404626	4801	0.0000000	0.0000000
31	0.2526855	2.0	1615	3704	4466	2492	3841404631	5319	0.0000000	0.0000000
32	0.4284668	2.0	2371	3751	4427	2548	3841404636	6122	0.0000000	0.0000000
33	0.6042480	2.0	2784	3798	4349	2529	3841404641	6582	0.0000000	0.0000000
34	0.7690430	2.0	2570	3591	4398	2484	3841404646	6161	0.0000000	0.0000000
35	0.9338379	2.0	2285	3680	4467	2548	3841404652	5965	0.0000000	0.0000000
36	1.1206055	2.0	1609	3767	4476	2490	3841404657	5376	0.0000000	0.0000000
37	1.2963867	2.0	1053	3733	4561	2562	3841404662	4786	0.0000000	0.0000000
38	1.4721680	2.0	790	3738	4418	2524	3841404667	4528	0.0000000	0.0000000
39	1.6479492	2.0	816	3652	4449	2462	3841404672	4468	0.0000000	0.0000000
40	1.8237305	2.0	1132	3820	4420	2489	3841404677	4952	0.0000000	0.0000000
41	1.9995117	2.0	1758	3810	4443	2501	3841404683	5568	0.0000000	0.0000000
42	2.1752930	2.0	2343	3791	4391	2426	3841404688	6134	0.0000000	0.0000000
43	2.3400879	2.0	2693	3647	4463	2571	3841404693	6340	0.0000000	0.0000000
44	2.5268555	2.0	2572	3767	4445	2586	3841404698	6339	0.0000000	0.0000000
45	2.7026367	2.0	2418	3752	4441	2453	3841404703	6170	0.0000000	0.0000000
46	2.8784180	2.0	1719	3817	4544	2533	3841404709	5536	0.0000000	0.0000000
