* begin:	16/10/2025 18:22:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.7250977	15.0	1057	1010	35962	6218	3843476566	2067	0.0000000	0.0000000
2	-0.6811523	15.0	816	1163	35813	6316	3843476586	1979	0.0000000	0.0000000
3	-0.6152344	15.0	678	1305	36199	6258	3843476606	1983	0.0000000	0.0000000
4	-0.5603027	15.0	653	1524	35894	5855	3843476626	2177	0.0000000	0.0000000
5	-0.4943848	15.0	782	1695	35826	5461	3843476647	2477	0.0000000	0.0000000
6	-0.4394531	15.0	1028	1822	35712	4837	3843476667	2850	0.0000000	0.0000000
7	-0.3735352	15.0	1317	2017	35845	4063	3843476687	3334	0.0000000	0.0000000
8	-0.3076172	15.0	1634	1939	35666	3464	3843476707	3573	0.0000000	0.0000000
9	-0.2526855	15.0	2086	1956	35965	2917	3843476727	4042	0.0000000	0.0000000
10	-0.1757812	15.0	2491	1741	35711	2565	3843476748	4232	0.0000000	0.0000000
11	-0.1098633	15.0	2592	1657	35768	2467	3843476768	4249	0.0000000	0.0000000
12	-0.0549316	15.0	2728	1417	35744	2781	3843476788	4145	0.0000000	0.0000000
13	0.0000000	15.0	2629	1185	35845	3348	3843476808	3814	0.0000000	0.0000000
14	0.0769043	15.0	2447	1038	35742	3952	3843476828	3485	0.0000000	0.0000000
* stopped by user: 16/10/2025 18:28:47
