* begin:	15/10/2025 16:29:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 15/10/2025   16:07
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS900			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS630			
[END]

* remarks:	room to enter remarks
*
1	-1.2854004	5.0	194	1053	11759	847	3843383360	1247	0.0000000	0.0000000
2	-1.1975098	5.0	212	1160	11889	879	3843383369	1372	0.0000000	0.0000000
3	-1.0986328	5.0	219	967	12114	1090	3843383377	1186	0.0000000	0.0000000
4	-0.9997559	5.0	263	779	11912	1338	3843383385	1042	0.0000000	0.0000000
5	-0.9008789	5.0	261	608	11783	1753	3843383393	869	0.0000000	0.0000000
6	-0.8129883	5.0	262	399	11826	2061	3843383401	661	0.0000000	0.0000000
7	-0.7141113	5.0	266	394	12018	2137	3843383409	660	0.0000000	0.0000000
8	-0.6042480	5.0	252	481	12247	2018	3843383418	733	0.0000000	0.0000000
9	-0.5053711	5.0	230	610	11807	1691	3843383426	840	0.0000000	0.0000000
10	-0.4174805	5.0	212	899	11827	1253	3843383434	1111	0.0000000	0.0000000
11	-0.2966309	5.0	206	1064	11894	975	3843383442	1270	0.0000000	0.0000000
12	-0.1977539	5.0	192	1177	12113	839	3843383450	1369	0.0000000	0.0000000
13	-0.0878906	5.0	208	1055	11875	982	3843383459	1263	0.0000000	0.0000000
14	-0.0109863	5.0	243	863	11752	1262	3843383467	1106	0.0000000	0.0000000
15	0.0878906	5.0	253	630	11989	1647	3843383475	883	0.0000000	0.0000000
16	0.2087402	5.0	282	424	11956	1962	3843383483	706	0.0000000	0.0000000
17	0.2966309	5.0	269	361	11882	2138	3843383491	630	0.0000000	0.0000000
18	0.3955078	5.0	239	442	11794	2060	3843383500	681	0.0000000	0.0000000
19	0.4943848	5.0	200	592	11823	1724	3843383508	792	0.0000000	0.0000000
20	0.5932617	5.0	201	809	11943	1429	3843383516	1010	0.0000000	0.0000000
21	0.7031250	5.0	209	1083	11845	1039	3843383524	1292	0.0000000	0.0000000
* end: 15/10/2025 16:32:05
