* begin:	24/10/2025 23:49:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv2]
	created 20/10/2025   10:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	10.0	1689	921	24604	1833	3844187386	2610	0.0000000	0.0000000
2	0.0878906	10.0	1452	1131	24709	1807	3844187400	2583	0.0000000	0.0000000
3	0.1977539	10.0	880	1571	25058	1873	3844187413	2451	0.0000000	0.0000000
4	0.3076172	10.0	557	1920	24886	1812	3844187426	2477	0.0000000	0.0000000
5	0.3955078	10.0	408	2022	25005	1826	3844187439	2430	0.0000000	0.0000000
6	0.4943848	10.0	635	1873	25077	1820	3844187452	2508	0.0000000	0.0000000
7	0.5932617	10.0	935	1626	25411	1820	3844187466	2561	0.0000000	0.0000000
8	0.7031250	10.0	1364	1198	24731	1831	3844187479	2562	0.0000000	0.0000000
9	0.8020020	10.0	1830	815	24970	1785	3844187492	2645	0.0000000	0.0000000
10	0.8898926	10.0	1922	756	25065	1851	3844187505	2678	0.0000000	0.0000000
11	0.9997559	10.0	1749	862	24952	1771	3844187518	2611	0.0000000	0.0000000
12	1.0766602	10.0	1466	1151	24811	1823	3844187532	2617	0.0000000	0.0000000
13	1.1975098	10.0	1098	1396	24937	1830	3844187545	2494	0.0000000	0.0000000
14	1.2963867	10.0	650	1714	24771	1805	3844187558	2364	0.0000000	0.0000000
15	1.3842773	10.0	459	2004	24735	1864	3844187571	2463	0.0000000	0.0000000
16	1.4941406	10.0	486	1997	24803	1889	3844187584	2483	0.0000000	0.0000000
17	1.6040039	10.0	752	1688	24935	1778	3844187598	2440	0.0000000	0.0000000
18	1.7028809	10.0	1150	1381	24769	1865	3844187611	2531	0.0000000	0.0000000
19	1.8017578	10.0	1485	1040	24992	1819	3844187624	2525	0.0000000	0.0000000
20	1.9006348	10.0	1852	774	24741	1846	3844187637	2626	0.0000000	0.0000000
21	1.9995117	10.0	1871	749	24649	1865	3844187650	2620	0.0000000	0.0000000
* end: 24/10/2025 23:54:11
