* begin:	01/07/2025 09:58:58
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking_SUM.cfg
*
[STANDARD]
		
[rocking_SUM]
	created 01/07/2025   09:58
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.059175	-1.056225	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.0591800	2.0	17	9	2338	150	3834201546	26	0.0000000	0.0000000
2	-1.0591300	2.0	14	12	2366	176	3834201551	26	0.0000000	0.0000000
3	-1.0590800	2.0	18	11	2392	196	3834201558	29	0.0000000	0.0000000
4	-1.0590300	2.0	14	3	2367	192	3834201563	17	0.0000000	0.0000000
5	-1.0589700	2.0	14	11	2348	206	3834201571	25	0.0000000	0.0000000
6	-1.0589200	2.0	14	10	2453	221	3834201576	24	0.0000000	0.0000000
7	-1.0588700	2.0	22	13	2301	223	3834201583	35	0.0000000	0.0000000
8	-1.0588200	2.0	29	14	2271	267	3834201589	43	0.0000000	0.0000000
9	-1.0587800	2.0	33	20	2487	298	3834201596	53	0.0000000	0.0000000
10	-1.0587200	2.0	39	28	2382	334	3834201601	67	0.0000000	0.0000000
11	-1.0586700	2.0	43	19	2329	362	3834201609	62	0.0000000	0.0000000
12	-1.0586300	2.0	40	20	2246	404	3834201616	60	0.0000000	0.0000000
13	-1.0585700	2.0	50	27	2393	458	3834201624	77	0.0000000	0.0000000
14	-1.0585300	2.0	53	27	2318	503	3834201631	80	0.0000000	0.0000000
15	-1.0584900	2.0	73	36	2408	566	3834201639	109	0.0000000	0.0000000
16	-1.0584300	2.0	112	46	2359	647	3834201646	158	0.0000000	0.0000000
17	-1.0583800	2.0	175	91	2291	818	3834201654	266	0.0000000	0.0000000
