* begin:	22/10/2025 23:06:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv3]
	created 21/10/2025   16:10
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-420			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	285	380	12393	1911	3844012003	665	0.0000000	0.0000000
2	-1.1975098	5.0	179	427	11864	1959	3844012011	606	0.0000000	0.0000000
3	-1.0986328	5.0	165	559	12363	1740	3844012019	724	0.0000000	0.0000000
4	-0.9997559	5.0	215	720	12123	1568	3844012027	935	0.0000000	0.0000000
5	-0.8898926	5.0	370	742	12259	1093	3844012036	1112	0.0000000	0.0000000
6	-0.8020020	5.0	495	791	12131	829	3844012044	1286	0.0000000	0.0000000
7	-0.7141113	5.0	651	708	12415	811	3844012052	1359	0.0000000	0.0000000
8	-0.6152344	5.0	700	543	12325	963	3844012060	1243	0.0000000	0.0000000
9	-0.5053711	5.0	702	404	12360	1284	3844012068	1106	0.0000000	0.0000000
10	-0.3955078	5.0	505	312	12154	1656	3844012077	817	0.0000000	0.0000000
11	-0.2966309	5.0	344	318	12336	2009	3844012085	662	0.0000000	0.0000000
12	-0.1977539	5.0	189	362	12652	2037	3844012093	551	0.0000000	0.0000000
13	-0.1098633	5.0	145	556	12235	1967	3844012101	701	0.0000000	0.0000000
14	0.0109863	5.0	183	659	12268	1564	3844012109	842	0.0000000	0.0000000
15	0.0878906	5.0	239	679	12345	1279	3844012117	918	0.0000000	0.0000000
16	0.1977539	5.0	466	776	12399	861	3844012126	1242	0.0000000	0.0000000
17	0.2966309	5.0	563	749	12257	806	3844012134	1312	0.0000000	0.0000000
18	0.3955078	5.0	675	624	12186	871	3844012142	1299	0.0000000	0.0000000
19	0.5053711	5.0	715	461	12371	1146	3844012150	1176	0.0000000	0.0000000
20	0.6042480	5.0	568	360	12220	1468	3844012158	928	0.0000000	0.0000000
21	0.7031250	5.0	424	290	12194	1799	3844012167	714	0.0000000	0.0000000
* end: 22/10/2025 23:09:27
