* begin:	24/10/2025 15:27:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 24/10/2025   14:02
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p20s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	10.0	775	710	25110	3758	3844157281	1485	0.0000000	0.0000000
2	-1.2084961	10.0	602	778	24932	3877	3844157294	1380	0.0000000	0.0000000
3	-1.0986328	10.0	693	786	24865	3589	3844157307	1479	0.0000000	0.0000000
4	-0.9887695	10.0	1005	879	24763	2936	3844157320	1884	0.0000000	0.0000000
5	-0.9008789	10.0	1275	924	24587	2538	3844157333	2199	0.0000000	0.0000000
6	-0.8020020	10.0	1631	831	24671	2012	3844157346	2462	0.0000000	0.0000000
7	-0.7141113	10.0	1881	788	24520	1729	3844157360	2669	0.0000000	0.0000000
8	-0.6042480	10.0	1846	705	24447	1869	3844157373	2551	0.0000000	0.0000000
9	-0.5053711	10.0	1486	693	24597	2522	3844157386	2179	0.0000000	0.0000000
10	-0.3955078	10.0	1125	686	24766	3122	3844157399	1811	0.0000000	0.0000000
11	-0.3076172	10.0	841	728	25036	3602	3844157412	1569	0.0000000	0.0000000
12	-0.2087402	10.0	615	778	24926	3836	3844157426	1393	0.0000000	0.0000000
13	-0.1098633	10.0	615	809	24778	3703	3844157440	1424	0.0000000	0.0000000
14	-0.0109863	10.0	799	851	24552	3339	3844157453	1650	0.0000000	0.0000000
15	0.0878906	10.0	1078	858	24719	2830	3844157466	1936	0.0000000	0.0000000
16	0.1977539	10.0	1545	867	25166	2094	3844157479	2412	0.0000000	0.0000000
17	0.2746582	10.0	1775	835	24976	1828	3844157492	2610	0.0000000	0.0000000
18	0.4064941	10.0	1853	775	24668	1886	3844157506	2628	0.0000000	0.0000000
19	0.4943848	10.0	1653	660	24718	2210	3844157519	2313	0.0000000	0.0000000
20	0.5932617	10.0	1312	649	24755	2843	3844157532	1961	0.0000000	0.0000000
21	0.6921387	10.0	929	675	24761	3343	3844157546	1604	0.0000000	0.0000000
* end: 24/10/2025 15:32:26
