* begin:	24/09/2025 05:49:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 23/09/2025   19:32
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-0.055830	-0.053380	0.000050	0.100000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.0558300	3.0	2	6	6639	266	3841530591	8	0.0000000	0.0000000
2	-0.0557800	3.0	2	8	6635	283	3841530598	10	0.0000000	0.0000000
3	-0.0557300	3.0	1	4	6531	300	3841530604	5	0.0000000	0.0000000
4	-0.0556800	3.0	0	7	6555	299	3841530612	7	0.0000000	0.0000000
5	-0.0556300	3.0	2	4	6619	372	3841530618	6	0.0000000	0.0000000
6	-0.0555800	3.0	2	7	6688	374	3841530626	9	0.0000000	0.0000000
7	-0.0555300	3.0	1	6	6642	419	3841530632	7	0.0000000	0.0000000
8	-0.0554800	3.0	3	10	6550	475	3841530639	13	0.0000000	0.0000000
9	-0.0554300	3.0	1	7	6521	532	3841530646	8	0.0000000	0.0000000
10	-0.0553800	3.0	2	10	6638	506	3841530653	12	0.0000000	0.0000000
11	-0.0553300	3.0	2	10	6566	614	3841530660	12	0.0000000	0.0000000
12	-0.0552800	3.0	5	8	6611	612	3841530666	13	0.0000000	0.0000000
13	-0.0552300	3.0	5	9	6687	700	3841530673	14	0.0000000	0.0000000
14	-0.0551800	3.0	5	13	6641	848	3841530680	18	0.0000000	0.0000000
15	-0.0551300	3.0	14	20	6674	945	3841530687	34	0.0000000	0.0000000
16	-0.0550800	3.0	14	22	6613	1104	3841530693	36	0.0000000	0.0000000
17	-0.0550300	3.0	19	20	6540	1215	3841530700	39	0.0000000	0.0000000
18	-0.0549800	3.0	17	21	6597	1406	3841530707	38	0.0000000	0.0000000
19	-0.0549300	3.0	27	38	6780	1532	3841530713	65	0.0000000	0.0000000
20	-0.0548800	3.0	48	53	6692	1797	3841530720	101	0.0000000	0.0000000
21	-0.0548300	3.0	67	95	6529	2099	3841530726	162	0.0000000	0.0000000
22	-0.0547800	3.0	108	185	6737	2343	3841530734	293	0.0000000	0.0000000
23	-0.0547300	3.0	171	415	6556	2641	3841530740	586	0.0000000	0.0000000
24	-0.0546800	3.0	267	784	6441	2951	3841530747	1051	0.0000000	0.0000000
25	-0.0546300	3.0	372	1540	6547	3482	3841530754	1912	0.0000000	0.0000000
26	-0.0545800	3.0	448	2415	6476	4242	3841530761	2863	0.0000000	0.0000000
27	-0.0545300	3.0	534	3353	6728	5995	3841530768	3887	0.0000000	0.0000000
28	-0.0544800	3.0	596	3944	6569	7389	3841530774	4540	0.0000000	0.0000000
29	-0.0544300	3.0	565	4265	6767	7917	3841530781	4830	0.0000000	0.0000000
30	-0.0543800	3.0	544	4462	6667	7882	3841530788	5006	0.0000000	0.0000000
31	-0.0543300	3.0	541	4501	6523	7100	3841530794	5042	0.0000000	0.0000000
32	-0.0542800	3.0	544	3879	6626	6662	3841530801	4423	0.0000000	0.0000000
33	-0.0542300	3.0	498	2789	6547	5842	3841530807	3287	0.0000000	0.0000000
34	-0.0541800	3.0	435	2091	6626	5233	3841530814	2526	0.0000000	0.0000000
35	-0.0541300	3.0	308	1061	6581	4095	3841530820	1369	0.0000000	0.0000000
36	-0.0540800	3.0	288	708	6660	3183	3841530827	996	0.0000000	0.0000000
37	-0.0540300	3.0	205	332	6520	2714	3841530834	537	0.0000000	0.0000000
38	-0.0539800	3.0	135	222	6699	2537	3841530841	357	0.0000000	0.0000000
39	-0.0539300	3.0	93	109	6618	2221	3841530848	202	0.0000000	0.0000000
40	-0.0538800	3.0	58	50	6619	1810	3841530855	108	0.0000000	0.0000000
41	-0.0538300	3.0	44	34	6612	1687	3841530861	78	0.0000000	0.0000000
42	-0.0537800	3.0	34	25	6543	1449	3841530868	59	0.0000000	0.0000000
43	-0.0537300	3.0	30	28	6689	1272	3841530875	58	0.0000000	0.0000000
44	-0.0536800	3.0	15	12	6619	1160	3841530881	27	0.0000000	0.0000000
45	-0.0536300	3.0	9	15	6519	958	3841530888	24	0.0000000	0.0000000
46	-0.0535800	3.0	10	11	6566	869	3841530894	21	0.0000000	0.0000000
47	-0.0535300	3.0	4	8	6606	775	3841530901	12	0.0000000	0.0000000
48	-0.0534800	3.0	3	15	6759	693	3841530908	18	0.0000000	0.0000000
49	-0.0534300	3.0	4	6	6496	666	3841530914	10	0.0000000	0.0000000
50	-0.0533800	3.0	6	9	6518	631	3841530920	15	0.0000000	0.0000000
* end: 24/09/2025 05:55:21
