* begin:	26/09/2025 23:03:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p20s_B12.cfg
*
[STANDARD]
		
[ifg1_3p20s_B12]
	created 26/09/2025   18:48
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6367187	20.0	906	1905	45411	13	3841765435	2811	0.0000000	0.0000000
2	-2.4499512	20.0	934	1873	45266	6	3841765458	2807	0.0000000	0.0000000
3	-2.2741699	20.0	915	1929	45310	7	3841765481	2844	0.0000000	0.0000000
4	-2.0983887	20.0	965	1912	44734	11	3841765505	2877	0.0000000	0.0000000
5	-1.9226074	20.0	1006	1818	45051	13	3841765528	2824	0.0000000	0.0000000
6	-1.7578125	20.0	940	1971	44911	11	3841765551	2911	0.0000000	0.0000000
7	-1.5600586	20.0	923	1867	45055	11	3841765574	2790	0.0000000	0.0000000
8	-1.3952637	20.0	984	1851	45043	21	3841765598	2835	0.0000000	0.0000000
9	-1.2304687	20.0	885	1948	45161	9	3841765621	2833	0.0000000	0.0000000
10	-1.0656738	20.0	908	1854	45043	8	3841765644	2762	0.0000000	0.0000000
11	-0.8679199	20.0	925	1918	45448	10	3841765668	2843	0.0000000	0.0000000
12	-0.7141113	20.0	923	1877	45138	11	3841765691	2800	0.0000000	0.0000000
13	-0.5383301	20.0	904	1892	45325	10	3841765714	2796	0.0000000	0.0000000
14	-0.3515625	20.0	873	1946	45222	7	3841765738	2819	0.0000000	0.0000000
15	-0.1867676	20.0	888	1790	44967	5	3841765761	2678	0.0000000	0.0000000
16	0.0000000	20.0	886	1876	44811	14	3841765784	2762	0.0000000	0.0000000
17	0.1757812	20.0	919	1897	44835	16	3841765807	2816	0.0000000	0.0000000
18	0.3405762	20.0	866	1912	45052	11	3841765831	2778	0.0000000	0.0000000
19	0.5273437	20.0	945	1894	45150	12	3841765854	2839	0.0000000	0.0000000
20	0.6921387	20.0	933	1845	45151	13	3841765877	2778	0.0000000	0.0000000
21	0.8679199	20.0	949	1914	45210	8	3841765900	2863	0.0000000	0.0000000
22	1.0546875	20.0	907	1921	45305	4	3841765924	2828	0.0000000	0.0000000
23	1.2304687	20.0	932	1901	45049	12	3841765947	2833	0.0000000	0.0000000
24	1.3952637	20.0	951	1847	45441	6	3841765970	2798	0.0000000	0.0000000
25	1.5600586	20.0	899	1864	45556	19	3841765994	2763	0.0000000	0.0000000
26	1.7468262	20.0	910	1903	44834	8	3841766017	2813	0.0000000	0.0000000
27	1.9226074	20.0	918	1858	44931	8	3841766040	2776	0.0000000	0.0000000
28	2.0983887	20.0	976	1885	45385	9	3841766064	2861	0.0000000	0.0000000
29	2.2741699	20.0	938	1879	45010	14	3841766087	2817	0.0000000	0.0000000
30	2.4499512	20.0	956	1837	45077	8	3841766110	2793	0.0000000	0.0000000
31	2.6147461	20.0	912	1861	45117	15	3841766134	2773	0.0000000	0.0000000
* end: 26/09/2025 23:15:34
