* begin:	24/09/2025 23:27:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_Cd_m30deg.cfg
*
[STANDARD]
		
[robot_diag_single_Cd_m30deg]
	created 24/09/2025   20:40
[CALL]
	robot_Zout_singleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	-30.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-55000.00000				
[CALL]
	robot_Zin_singleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	40	um	-55000.000000	55000.000000	2820.512821	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-55001.6560077	2.0	2592	3221	4526	3971	3841594060	5813	0.0000000	0.0000000
2	-52180.9559462	2.0	2689	3106	4503	3697	3841594071	5795	0.0000000	0.0000000
3	-49362.7199864	2.0	3137	2410	4535	4033	3841594082	5547	0.0000000	0.0000000
4	-46545.8500520	2.0	2898	2588	4432	4750	3841594092	5486	0.0000000	0.0000000
5	-43730.1140921	2.0	2396	2361	4545	4285	3841594103	4757	0.0000000	0.0000000
6	-40905.0839037	2.0	3372	2229	4351	2971	3841594114	5601	0.0000000	0.0000000
7	-38079.0537152	2.0	2501	2585	4587	3200	3841594125	5086	0.0000000	0.0000000
8	-35257.8536538	2.0	2132	2488	4517	3220	3841594135	4620	0.0000000	0.0000000
9	-32442.1176939	2.0	1872	2411	4554	3106	3841594146	4283	0.0000000	0.0000000
10	-29620.9176325	2.0	1732	2143	4460	3006	3841594157	3875	0.0000000	0.0000000
11	-26797.7175710	2.0	1453	2028	4437	2582	3841594168	3481	0.0000000	0.0000000
12	-23984.6777636	2.0	1184	1940	4400	2054	3841594179	3124	0.0000000	0.0000000
13	-21160.2815498	2.0	1055	2105	4354	1595	3841594189	3160	0.0000000	0.0000000
14	-18331.7872597	2.0	1197	1824	4460	1218	3841594200	3021	0.0000000	0.0000000
15	-15517.8814269	2.0	1214	1734	4465	869	3841594211	2948	0.0000000	0.0000000
16	-12699.1813654	2.0	1283	1863	4593	635	3841594222	3146	0.0000000	0.0000000
17	-9873.6511770	2.0	1578	1725	4369	609	3841594232	3303	0.0000000	0.0000000
18	-7051.9511155	2.0	1316	2039	4646	705	3841594243	3355	0.0000000	0.0000000
19	-4237.5811811	2.0	1442	1862	4589	748	3841594254	3304	0.0000000	0.0000000
20	-1416.3811196	2.0	1517	1824	4553	749	3841594265	3341	0.0000000	0.0000000
21	1402.7208656	2.0	1527	1777	4578	688	3841594276	3304	0.0000000	0.0000000
22	4222.5549016	2.0	1515	1817	4532	716	3841594286	3332	0.0000000	0.0000000
23	7043.7549631	2.0	1343	1643	4454	632	3841594297	2986	0.0000000	0.0000000
24	9870.6511770	2.0	1159	1378	4577	613	3841594308	2537	0.0000000	0.0000000
25	12689.3512384	2.0	962	1226	4604	836	3841594319	2188	0.0000000	0.0000000
26	15506.2211728	2.0	977	977	4586	1066	3841594331	1954	0.0000000	0.0000000
27	18324.4571327	2.0	1091	697	4409	1336	3841594342	1788	0.0000000	0.0000000
28	21144.7911687	2.0	1328	754	4611	1839	3841594353	2082	0.0000000	0.0000000
29	23966.8572555	2.0	1460	722	4586	2215	3841594363	2182	0.0000000	0.0000000
30	26792.3874440	2.0	1889	994	4544	2408	3841594374	2883	0.0000000	0.0000000
31	29613.5875055	2.0	1996	869	4520	2941	3841594385	2865	0.0000000	0.0000000
32	32439.1176939	2.0	2364	1019	4573	2712	3841594396	3383	0.0000000	0.0000000
33	35254.4876283	2.0	2714	1331	4501	2632	3841594407	4045	0.0000000	0.0000000
34	38071.7235882	2.0	2950	1959	4427	2283	3841594417	4909	0.0000000	0.0000000
35	40890.4236496	2.0	2084	1719	4444	3478	3841594428	3803	0.0000000	0.0000000
36	43712.1237111	2.0	2134	1714	4502	3394	3841594439	3848	0.0000000	0.0000000
37	46533.3237725	2.0	2340	1733	4355	3083	3841594450	4073	0.0000000	0.0000000
38	49355.0238340	2.0	2484	2034	4478	2811	3841594461	4518	0.0000000	0.0000000
39	52179.0899208	2.0	2302	1777	4483	2721	3841594471	4079	0.0000000	0.0000000
40	54991.4598552	2.0	2168	2005	4544	2675	3841594482	4173	0.0000000	0.0000000
* end: 24/09/2025 23:34:43
