* begin:	12/10/2025 13:49:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3_quick.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3_quick]
	created 11/10/2025   21:18
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	376	367	30737	5254	3843114608	743	0.0000000	0.0000000
2	-1.3952637	10.0	644	631	30889	4443	3843114621	1275	0.0000000	0.0000000
3	-1.2963867	10.0	957	968	30727	3311	3843114634	1925	0.0000000	0.0000000
4	-1.1975098	10.0	1208	1237	31201	2487	3843114648	2445	0.0000000	0.0000000
5	-1.1096191	10.0	1288	1331	31043	2167	3843114661	2619	0.0000000	0.0000000
6	-0.9997559	10.0	1210	1293	31099	2420	3843114674	2503	0.0000000	0.0000000
7	-0.9008789	10.0	1029	1004	30888	3160	3843114687	2033	0.0000000	0.0000000
8	-0.7910156	10.0	701	749	31173	4215	3843114701	1450	0.0000000	0.0000000
9	-0.7141113	10.0	472	530	31294	4965	3843114714	1002	0.0000000	0.0000000
10	-0.6152344	10.0	256	390	31328	5553	3843114727	646	0.0000000	0.0000000
11	-0.5053711	10.0	323	383	31136	5389	3843114740	706	0.0000000	0.0000000
12	-0.3955078	10.0	573	558	31029	4780	3843114753	1131	0.0000000	0.0000000
13	-0.3076172	10.0	838	842	30843	3763	3843114766	1680	0.0000000	0.0000000
14	-0.2087402	10.0	1139	1152	30888	2854	3843114780	2291	0.0000000	0.0000000
15	-0.0988770	10.0	1322	1266	31428	2303	3843114793	2588	0.0000000	0.0000000
16	0.0000000	10.0	1264	1277	30773	2287	3843114806	2541	0.0000000	0.0000000
17	0.0988770	10.0	1115	1209	31123	2857	3843114819	2324	0.0000000	0.0000000
18	0.1977539	10.0	816	883	31057	3711	3843114833	1699	0.0000000	0.0000000
19	0.2856445	10.0	569	607	31267	4691	3843114846	1176	0.0000000	0.0000000
20	0.3955078	10.0	323	392	31126	5439	3843114859	715	0.0000000	0.0000000
21	0.5053711	10.0	313	335	30832	5326	3843114872	648	0.0000000	0.0000000
* end: 12/10/2025 13:54:33
