* begin:	23/10/2025 05:09:20
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-i_no_fit]
	created 20/10/2025   18:10
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9777832	30.0	1197	4528	73931	8717	3844033796	5725	0.0000000	0.0000000
2	-0.9008789	30.0	1235	5367	73569	7024	3844033831	6602	0.0000000	0.0000000
3	-0.8239746	30.0	1222	5885	73737	5827	3844033866	7107	0.0000000	0.0000000
4	-0.7800293	30.0	1294	6388	73731	5151	3844033901	7682	0.0000000	0.0000000
5	-0.7031250	30.0	1304	6423	73922	4940	3844033936	7727	0.0000000	0.0000000
6	-0.6481934	30.0	1339	6245	74132	5154	3844033972	7584	0.0000000	0.0000000
7	-0.5712891	30.0	1368	5713	74024	6237	3844034007	7081	0.0000000	0.0000000
8	-0.5273437	30.0	1395	5000	73495	7271	3844034042	6395	0.0000000	0.0000000
9	-0.4614258	30.0	1400	4435	73678	8505	3844034077	5835	0.0000000	0.0000000
10	-0.4064941	30.0	1388	3578	74173	9818	3844034112	4966	0.0000000	0.0000000
11	-0.3295898	30.0	1376	2875	73676	11119	3844034148	4251	0.0000000	0.0000000
12	-0.2856445	30.0	1464	2639	73893	11865	3844034183	4103	0.0000000	0.0000000
13	-0.2087402	30.0	1329	2406	74368	12063	3844034218	3735	0.0000000	0.0000000
14	-0.1538086	30.0	1371	2471	73695	12042	3844034253	3842	0.0000000	0.0000000
15	-0.0988770	30.0	1340	2948	73556	11587	3844034288	4288	0.0000000	0.0000000
16	-0.0219727	30.0	1211	3479	74396	10330	3844034324	4690	0.0000000	0.0000000
17	0.0549316	30.0	1206	4426	74093	8668	3844034359	5632	0.0000000	0.0000000
18	0.1098633	30.0	1164	5179	73861	7427	3844034394	6343	0.0000000	0.0000000
19	0.1867676	30.0	1162	5771	74137	6031	3844034429	6933	0.0000000	0.0000000
20	0.2416992	30.0	1161	6246	73870	5218	3844034464	7407	0.0000000	0.0000000
21	0.3186035	30.0	1159	6446	74040	4730	3844034500	7605	0.0000000	0.0000000
22	0.3845215	30.0	1331	6083	73420	5123	3844034535	7414	0.0000000	0.0000000
23	0.4394531	30.0	1296	6055	74230	5913	3844034570	7351	0.0000000	0.0000000
24	0.5053711	30.0	1337	5325	73821	6860	3844034605	6662	0.0000000	0.0000000
25	0.5712891	30.0	1412	4469	73486	8145	3844034640	5881	0.0000000	0.0000000
26	0.6262207	30.0	1445	3787	73957	9387	3844034676	5232	0.0000000	0.0000000
27	0.6921387	30.0	1462	3076	73549	10725	3844034711	4538	0.0000000	0.0000000
28	0.7470703	30.0	1435	2497	74293	11747	3844034746	3932	0.0000000	0.0000000
29	0.8129883	30.0	1313	2385	73739	11950	3844034781	3698	0.0000000	0.0000000
30	0.8789062	30.0	1324	2487	74183	12073	3844034816	3811	0.0000000	0.0000000
31	0.9228516	30.0	1286	2710	74048	11842	3844034852	3996	0.0000000	0.0000000
32	0.9887695	30.0	1237	3407	74083	10779	3844034887	4644	0.0000000	0.0000000
33	1.0546875	30.0	1299	4138	73748	9375	3844034922	5437	0.0000000	0.0000000
34	1.1206055	30.0	1306	4783	73946	7876	3844034957	6089	0.0000000	0.0000000
35	1.1865234	30.0	1251	5450	73327	6570	3844034992	6701	0.0000000	0.0000000
36	1.2414551	30.0	1279	6025	74045	5684	3844035028	7304	0.0000000	0.0000000
37	1.3073730	30.0	1277	6592	74343	4982	3844035063	7869	0.0000000	0.0000000
38	1.3732910	30.0	1194	6567	74194	4813	3844035098	7761	0.0000000	0.0000000
39	1.4501953	30.0	1189	5992	74296	5396	3844035133	7181	0.0000000	0.0000000
40	1.5051270	30.0	1403	5475	73992	6400	3844035168	6878	0.0000000	0.0000000
41	1.5710449	30.0	1321	4805	73911	7653	3844035203	6126	0.0000000	0.0000000
42	1.6149902	30.0	1397	4188	74082	9074	3844035239	5585	0.0000000	0.0000000
43	1.6918945	30.0	1439	3377	73890	10322	3844035274	4816	0.0000000	0.0000000
44	1.7687988	30.0	1400	2884	74290	11358	3844035309	4284	0.0000000	0.0000000
45	1.8127441	30.0	1390	2539	74530	11973	3844035344	3929	0.0000000	0.0000000
46	1.8786621	30.0	1393	2332	73901	12147	3844035379	3725	0.0000000	0.0000000
47	1.9445801	30.0	1346	2683	74470	11979	3844035415	4029	0.0000000	0.0000000
48	2.0214844	30.0	1233	3312	74107	10819	3844035450	4545	0.0000000	0.0000000
* end: 23/10/2025 05:37:31
