* begin:	23/10/2025 20:22:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:59
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1554	922	24852	1769	3844088547	2476	0.0000000	0.0000000
2	-1.6479492	10.0	1740	773	25006	1808	3844088560	2513	0.0000000	0.0000000
3	-1.5380859	10.0	1726	788	24762	1732	3844088574	2514	0.0000000	0.0000000
4	-1.4501953	10.0	1432	1004	25026	1694	3844088587	2436	0.0000000	0.0000000
5	-1.3513184	10.0	995	1426	24748	1795	3844088600	2421	0.0000000	0.0000000
6	-1.2524414	10.0	684	1670	24916	1828	3844088613	2354	0.0000000	0.0000000
7	-1.1645508	10.0	458	1917	24767	1818	3844088626	2375	0.0000000	0.0000000
8	-1.0546875	10.0	485	1919	24625	1726	3844088639	2404	0.0000000	0.0000000
9	-0.9448242	10.0	844	1677	25002	1658	3844088653	2521	0.0000000	0.0000000
10	-0.8569336	10.0	1255	1255	24851	1763	3844088666	2510	0.0000000	0.0000000
11	-0.7580566	10.0	1521	940	24767	1718	3844088679	2461	0.0000000	0.0000000
12	-0.6591797	10.0	1736	837	24656	1769	3844088692	2573	0.0000000	0.0000000
13	-0.5603027	10.0	1712	791	24926	1785	3844088705	2503	0.0000000	0.0000000
14	-0.4614258	10.0	1427	1070	24936	1956	3844088719	2497	0.0000000	0.0000000
15	-0.3515625	10.0	1134	1362	24617	1844	3844088732	2496	0.0000000	0.0000000
16	-0.2526855	10.0	744	1645	24944	1812	3844088745	2389	0.0000000	0.0000000
17	-0.1647949	10.0	506	1881	24880	1691	3844088758	2387	0.0000000	0.0000000
18	-0.0549316	10.0	486	1896	24876	1698	3844088771	2382	0.0000000	0.0000000
19	0.0549316	10.0	716	1670	24842	1741	3844088785	2386	0.0000000	0.0000000
20	0.1538086	10.0	1021	1363	24770	1829	3844088798	2384	0.0000000	0.0000000
21	0.2416992	10.0	1448	1046	24758	1825	3844088811	2494	0.0000000	0.0000000
* end: 23/10/2025 20:26:52
