* begin:	18/10/2025 00:56:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8239746	30.0	1153	6373	71617	4533	3843586644	7526	0.0000000	0.0000000
2	-0.7580566	30.0	1263	6250	71288	4609	3843586679	7513	0.0000000	0.0000000
3	-0.7031250	30.0	1856	5728	71644	4514	3843586715	7584	0.0000000	0.0000000
4	-0.6152344	30.0	2856	4860	71816	4647	3843586750	7716	0.0000000	0.0000000
5	-0.5493164	30.0	3895	3971	71568	4568	3843586785	7866	0.0000000	0.0000000
6	-0.4943848	30.0	4642	3291	71238	4508	3843586820	7933	0.0000000	0.0000000
7	-0.4284668	30.0	5352	2463	71772	4634	3843586856	7815	0.0000000	0.0000000
8	-0.3735352	30.0	5887	2163	71272	4605	3843586891	8050	0.0000000	0.0000000
9	-0.2856445	30.0	5893	2051	71580	4599	3843586926	7944	0.0000000	0.0000000
10	-0.2197266	30.0	5857	2263	71759	4614	3843586961	8120	0.0000000	0.0000000
11	-0.1757812	30.0	5236	2834	71807	4577	3843586996	8070	0.0000000	0.0000000
12	-0.0988770	30.0	4436	3507	72029	4557	3843587032	7943	0.0000000	0.0000000
13	-0.0549316	30.0	3560	4301	72271	4706	3843587067	7861	0.0000000	0.0000000
14	0.0219727	30.0	2686	4993	71840	4608	3843587102	7679	0.0000000	0.0000000
15	0.0769043	30.0	1938	5731	72170	4530	3843587137	7669	0.0000000	0.0000000
16	0.1428223	30.0	1409	6211	71887	4618	3843587172	7620	0.0000000	0.0000000
17	0.1977539	30.0	1125	6370	71866	4564	3843587208	7495	0.0000000	0.0000000
18	0.2856445	30.0	1313	6072	72023	4653	3843587243	7385	0.0000000	0.0000000
19	0.3515625	30.0	1843	5714	71742	4491	3843587278	7557	0.0000000	0.0000000
20	0.4064941	30.0	2595	5085	71773	4547	3843587313	7680	0.0000000	0.0000000
21	0.4614258	30.0	3411	4521	71417	4680	3843587348	7932	0.0000000	0.0000000
22	0.5383301	30.0	4349	3479	72036	4537	3843587384	7828	0.0000000	0.0000000
23	0.6042480	30.0	5269	2845	72125	4498	3843587419	8114	0.0000000	0.0000000
24	0.6591797	30.0	5739	2300	72516	4485	3843587454	8039	0.0000000	0.0000000
25	0.7250977	30.0	5982	2079	72479	4557	3843587489	8061	0.0000000	0.0000000
26	0.7910156	30.0	5720	2186	72271	4610	3843587524	7906	0.0000000	0.0000000
27	0.8569336	30.0	5422	2596	71756	4665	3843587560	8018	0.0000000	0.0000000
28	0.9118652	30.0	4752	3099	72077	4610	3843587595	7851	0.0000000	0.0000000
29	0.9667969	30.0	3835	3801	72225	4520	3843587630	7636	0.0000000	0.0000000
30	1.0437012	30.0	2778	4865	72108	4583	3843587665	7643	0.0000000	0.0000000
31	1.1096191	30.0	1933	5618	71456	4510	3843587700	7551	0.0000000	0.0000000
32	1.1755371	30.0	1401	6113	71681	4541	3843587736	7514	0.0000000	0.0000000
* end: 18/10/2025 01:15:37
