* begin:	08/10/2025 21:00:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	0.3295898	30.0	2157	2314	91884	13242	3842794859	4471	0.0000000	0.0000000
2	0.4284668	30.0	1389	2885	92441	13688	3842794894	4274	0.0000000	0.0000000
3	0.5273437	30.0	837	3935	92015	12244	3842794929	4772	0.0000000	0.0000000
4	0.6152344	30.0	751	5410	92655	10079	3842794964	6161	0.0000000	0.0000000
5	0.7250977	30.0	1046	6622	91694	7360	3842795000	7668	0.0000000	0.0000000
6	0.8020020	30.0	1665	7145	92218	5637	3842795035	8810	0.0000000	0.0000000
7	0.9228516	30.0	2432	6773	91752	5085	3842795070	9205	0.0000000	0.0000000
8	1.0107422	30.0	3063	5671	92134	6016	3842795106	8734	0.0000000	0.0000000
9	1.1096191	30.0	3144	4472	92494	8056	3842795141	7616	0.0000000	0.0000000
10	1.1865234	30.0	3069	3303	91691	10254	3842795176	6372	0.0000000	0.0000000
11	1.2963867	30.0	2586	2401	92223	12554	3842795212	4987	0.0000000	0.0000000
12	1.3842773	30.0	1897	2418	91756	13655	3842795247	4315	0.0000000	0.0000000
13	1.4941406	30.0	1222	3151	92369	13298	3842795282	4373	0.0000000	0.0000000
14	1.5820312	30.0	792	4480	92104	11597	3842795317	5272	0.0000000	0.0000000
15	1.6699219	30.0	766	5832	92362	9594	3842795353	6598	0.0000000	0.0000000
16	1.7687988	30.0	1121	6873	92670	7229	3842795388	7994	0.0000000	0.0000000
17	1.8676758	30.0	1697	7159	91920	5664	3842795423	8856	0.0000000	0.0000000
18	1.9555664	30.0	2407	6747	91875	5225	3842795458	9154	0.0000000	0.0000000
19	2.0434570	30.0	2909	5779	91568	6067	3842795494	8688	0.0000000	0.0000000
20	2.1423340	30.0	3245	4329	92850	8239	3842795529	7574	0.0000000	0.0000000
21	2.2412109	30.0	2955	3103	92057	10709	3842795564	6058	0.0000000	0.0000000
22	2.3400879	30.0	2465	2331	91911	12632	3842795600	4796	0.0000000	0.0000000
* end: 08/10/2025 21:13:20
