* begin:	22/09/2025 19:16:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_test.cfg
*
[STANDARD]
		
[ifg2_test]
	created 22/09/2025   19:14
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	21	deg	-1.750000	1.750000	0.175000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	2.0	0	0	21	0	3841406216	0	0.0000000	0.0000000
2	-1.5820312	2.0	1	0	7	0	3841406222	1	0.0000000	0.0000000
3	-1.3952637	2.0	0	0	5	0	3841406227	0	0.0000000	0.0000000
4	-1.2304687	2.0	0	0	12	0	3841406233	0	0.0000000	0.0000000
5	-1.0656738	2.0	0	0	12	1	3841406238	0	0.0000000	0.0000000
6	-0.8898926	2.0	0	1	13	0	3841406244	1	0.0000000	0.0000000
7	-0.7141113	2.0	0	0	8	0	3841406250	0	0.0000000	0.0000000
8	-0.5273437	2.0	0	0	4	0	3841406256	0	0.0000000	0.0000000
9	-0.3515625	2.0	0	0	9	1	3841406261	0	0.0000000	0.0000000
10	-0.1867676	2.0	0	0	6	0	3841406267	0	0.0000000	0.0000000
11	0.0000000	2.0	0	0	7	2	3841406273	0	0.0000000	0.0000000
12	0.1647949	2.0	0	0	8	0	3841406278	0	0.0000000	0.0000000
13	0.3515625	2.0	0	2	7	0	3841406284	2	0.0000000	0.0000000
14	0.5273437	2.0	0	0	8	0	3841406290	0	0.0000000	0.0000000
15	0.7031250	2.0	0	0	10	0	3841406295	0	0.0000000	0.0000000
16	0.8789062	2.0	0	0	9	1	3841406301	0	0.0000000	0.0000000
17	1.0437012	2.0	0	0	1	1	3841406307	0	0.0000000	0.0000000
18	1.2194824	2.0	0	0	1	2	3841406312	0	0.0000000	0.0000000
19	1.3952637	2.0	0	0	0	0	3841406318	0	0.0000000	0.0000000
20	1.5710449	2.0	0	1	2	0	3841406324	1	0.0000000	0.0000000
21	1.7468262	2.0	0	0	0	1	3841406329	0	0.0000000	0.0000000
* end: 22/09/2025 19:18:50
