* begin:	22/10/2025 18:52:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:09
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.7031250	30.0	5085	3005	73518	4958	3843996771	8090	0.0000000	0.0000000
2	-0.6481934	30.0	5539	2735	73529	5384	3843996806	8274	0.0000000	0.0000000
3	-0.5712891	30.0	5133	2311	73235	6220	3843996841	7444	0.0000000	0.0000000
4	-0.5163574	30.0	4704	1994	73524	7562	3843996876	6698	0.0000000	0.0000000
5	-0.4394531	30.0	4160	1831	73712	8880	3843996912	5991	0.0000000	0.0000000
6	-0.3845215	30.0	3332	1733	73317	10220	3843996947	5065	0.0000000	0.0000000
7	-0.3186035	30.0	2581	1826	73886	11277	3843996982	4407	0.0000000	0.0000000
8	-0.2636719	30.0	1941	2020	73620	12083	3843997017	3961	0.0000000	0.0000000
9	-0.2087402	30.0	1545	2306	73112	12228	3843997052	3851	0.0000000	0.0000000
10	-0.1318359	30.0	1281	2605	72906	12039	3843997088	3886	0.0000000	0.0000000
11	-0.0769043	30.0	1396	2992	73537	11093	3843997123	4388	0.0000000	0.0000000
12	-0.0109863	30.0	1740	3444	73647	10015	3843997158	5184	0.0000000	0.0000000
13	0.0549316	30.0	2280	3508	73452	8553	3843997193	5788	0.0000000	0.0000000
14	0.1098633	30.0	2999	3661	73476	7224	3843997228	6660	0.0000000	0.0000000
15	0.1867676	30.0	3775	3514	73528	6237	3843997264	7289	0.0000000	0.0000000
16	0.2416992	30.0	4424	3417	73270	5355	3843997299	7841	0.0000000	0.0000000
17	0.3186035	30.0	5045	3356	73242	4959	3843997334	8401	0.0000000	0.0000000
18	0.3625488	30.0	5356	2887	73459	5060	3843997369	8243	0.0000000	0.0000000
19	0.4394531	30.0	5268	2517	73636	5830	3843997404	7785	0.0000000	0.0000000
20	0.4943848	30.0	4990	2189	73125	7184	3843997440	7179	0.0000000	0.0000000
21	0.5603027	30.0	4296	1889	72682	8135	3843997475	6185	0.0000000	0.0000000
22	0.6262207	30.0	3699	1816	73464	9581	3843997510	5515	0.0000000	0.0000000
23	0.6811523	30.0	2912	1787	73864	10870	3843997545	4699	0.0000000	0.0000000
24	0.7360840	30.0	2162	1911	73494	11891	3843997580	4073	0.0000000	0.0000000
25	0.8020020	30.0	1763	2152	73637	12092	3843997616	3915	0.0000000	0.0000000
26	0.8679199	30.0	1316	2494	73394	12116	3843997651	3810	0.0000000	0.0000000
27	0.9338379	30.0	1282	2759	73290	11431	3843997686	4041	0.0000000	0.0000000
28	0.9777832	30.0	1435	3047	72737	10758	3843997721	4482	0.0000000	0.0000000
29	1.0546875	30.0	1955	3450	73542	9403	3843997756	5405	0.0000000	0.0000000
30	1.1206055	30.0	2638	3582	73606	7998	3843997791	6220	0.0000000	0.0000000
31	1.1755371	30.0	3344	3607	73740	6646	3843997827	6951	0.0000000	0.0000000
32	1.2524414	30.0	4143	3543	73668	5439	3843997862	7686	0.0000000	0.0000000
33	1.3073730	30.0	4837	3290	73493	4999	3843997897	8127	0.0000000	0.0000000
34	1.3842773	30.0	5046	3074	73246	4935	3843997932	8120	0.0000000	0.0000000
35	1.4392090	30.0	5269	2569	73592	5562	3843997967	7838	0.0000000	0.0000000
36	1.5161133	30.0	5045	2243	73707	6654	3843998003	7288	0.0000000	0.0000000
37	1.5820312	30.0	4548	1952	73323	8099	3843998038	6500	0.0000000	0.0000000
38	1.6369629	30.0	3777	1752	73117	9350	3843998073	5529	0.0000000	0.0000000
39	1.6918945	30.0	3223	1823	73216	10486	3843998108	5046	0.0000000	0.0000000
40	1.7578125	30.0	2571	1829	73843	11322	3843998143	4400	0.0000000	0.0000000
41	1.8237305	30.0	1838	2022	73371	12077	3843998179	3860	0.0000000	0.0000000
42	1.8786621	30.0	1497	2353	73802	12169	3843998214	3850	0.0000000	0.0000000
43	1.9335937	30.0	1243	2714	73566	11804	3843998249	3957	0.0000000	0.0000000
44	1.9995117	30.0	1346	3195	73762	11085	3843998284	4541	0.0000000	0.0000000
45	2.0654297	30.0	1887	3346	73427	9627	3843998319	5233	0.0000000	0.0000000
46	2.1203613	30.0	2420	3457	73472	8149	3843998355	5877	0.0000000	0.0000000
47	2.1862793	30.0	3154	3645	73620	7093	3843998390	6799	0.0000000	0.0000000
48	2.2631836	30.0	4031	3523	73733	5754	3843998425	7554	0.0000000	0.0000000
* end: 22/10/2025 19:20:26
