* begin:	08/10/2025 11:43:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p90]
	created 08/10/2025   10:59
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
0	1.9006348	30.0	4087	2455	92054	8591	3842761433	15133	0.0000000	0.0000000
1	0.2087402	30.0	2503	2472	91259	10848	3842761468	15823	0.0000000	0.0000000
2	0.3186035	30.0	1531	2570	91500	12274	3842761504	16375	0.0000000	0.0000000
3	0.4174805	30.0	1529	2428	91336	12324	3842761539	16281	0.0000000	0.0000000
4	0.4943848	30.0	2264	2327	91589	11240	3842761574	15831	0.0000000	0.0000000
5	0.6042480	30.0	3750	2279	92318	9063	3842761609	15092	0.0000000	0.0000000
6	0.6921387	30.0	5385	2282	91998	6773	3842761644	14440	0.0000000	0.0000000
7	0.7910156	30.0	6672	2155	91725	5157	3842761680	13984	0.0000000	0.0000000
8	0.8898926	30.0	6939	2127	91721	4612	3842761715	13678	0.0000000	0.0000000
9	0.9887695	30.0	6407	2218	91701	5467	3842761750	14092	0.0000000	0.0000000
10	1.0766602	30.0	5030	2264	91716	6992	3842761785	14286	0.0000000	0.0000000
11	1.1755371	30.0	3446	2469	91731	9299	3842761820	15214	0.0000000	0.0000000
12	1.2634277	30.0	2095	2516	91764	11266	3842761856	15877	0.0000000	0.0000000
13	1.3623047	30.0	1395	2512	91600	12195	3842761891	16102	0.0000000	0.0000000
14	1.4721680	30.0	1715	2485	92354	11774	3842761926	15974	0.0000000	0.0000000
15	1.5600586	30.0	2773	2366	91517	10225	3842761961	15364	0.0000000	0.0000000
16	1.6699219	30.0	4322	2325	91326	8338	3842761997	14985	0.0000000	0.0000000
17	1.7687988	30.0	5779	2156	91095	6136	3842762032	14071	0.0000000	0.0000000
18	1.8676758	30.0	6850	2196	91658	4811	3842762067	13857	0.0000000	0.0000000
19	1.9665527	30.0	6820	2152	91469	4688	3842762102	13660	0.0000000	0.0000000
20	2.0544434	30.0	5764	2225	91237	5928	3842762137	13917	0.0000000	0.0000000
21	2.1643066	30.0	4222	2340	91750	8294	3842762173	14856	0.0000000	0.0000000
* end: 08/10/2025 11:56:13
