* begin:	20/10/2025 04:05:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	541	2112	24249	1691	3843770764	2653	0.0000000	0.0000000
2	-1.6589355	10.0	893	1820	24122	1668	3843770777	2713	0.0000000	0.0000000
3	-1.5490723	10.0	1469	1295	24268	1576	3843770790	2764	0.0000000	0.0000000
4	-1.4611816	10.0	1808	912	24199	1731	3843770804	2720	0.0000000	0.0000000
5	-1.3513184	10.0	2088	760	24176	1630	3843770817	2848	0.0000000	0.0000000
6	-1.2414551	10.0	2016	853	24344	1643	3843770830	2869	0.0000000	0.0000000
7	-1.1645508	10.0	1633	1193	24207	1606	3843770843	2826	0.0000000	0.0000000
8	-1.0546875	10.0	1189	1534	24327	1610	3843770857	2723	0.0000000	0.0000000
9	-0.9448242	10.0	596	2027	24005	1557	3843770870	2623	0.0000000	0.0000000
10	-0.8569336	10.0	370	2183	24577	1655	3843770883	2553	0.0000000	0.0000000
11	-0.7580566	10.0	504	2204	24498	1590	3843770897	2708	0.0000000	0.0000000
12	-0.6591797	10.0	902	1773	24299	1654	3843770910	2675	0.0000000	0.0000000
13	-0.5493164	10.0	1399	1402	24190	1707	3843770923	2801	0.0000000	0.0000000
14	-0.4614258	10.0	1895	1036	24214	1688	3843770937	2931	0.0000000	0.0000000
15	-0.3625488	10.0	2089	812	24314	1650	3843770950	2901	0.0000000	0.0000000
16	-0.2526855	10.0	2089	765	24070	1665	3843770963	2854	0.0000000	0.0000000
17	-0.1538086	10.0	1677	1006	24048	1637	3843770977	2683	0.0000000	0.0000000
18	-0.0549316	10.0	1190	1462	24225	1651	3843770990	2652	0.0000000	0.0000000
19	0.0439453	10.0	814	1869	24150	1598	3843771003	2683	0.0000000	0.0000000
20	0.1538086	10.0	493	2238	24520	1555	3843771017	2731	0.0000000	0.0000000
21	0.2416992	10.0	386	2232	23771	1592	3843771030	2618	0.0000000	0.0000000
* end: 20/10/2025 04:10:30
