* begin:	30/09/2025 19:23:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 30/09/2025   18:18
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	723	3431	68328	2638	3842097820	4154	0.0000000	0.0000000
2	-2.9223633	30.0	860	3263	68919	2610	3842097854	4123	0.0000000	0.0000000
3	-2.8784180	30.0	1175	2991	68502	2630	3842097887	4166	0.0000000	0.0000000
4	-2.8015137	30.0	1690	2487	68478	2608	3842097920	4177	0.0000000	0.0000000
5	-2.7355957	30.0	1906	2252	68293	2604	3842097954	4158	0.0000000	0.0000000
6	-2.6696777	30.0	2636	1675	68823	2516	3842097987	4311	0.0000000	0.0000000
7	-2.5708008	30.0	2854	1485	68118	2500	3842098020	4339	0.0000000	0.0000000
8	-2.5268555	30.0	2982	1430	68707	2604	3842098053	4412	0.0000000	0.0000000
9	-2.4609375	30.0	2876	1420	68955	2739	3842098087	4296	0.0000000	0.0000000
10	-2.3840332	30.0	2569	1723	68367	2587	3842098120	4292	0.0000000	0.0000000
11	-2.3181152	30.0	1870	2375	68259	2580	3842098153	4245	0.0000000	0.0000000
12	-2.2412109	30.0	1609	2590	68400	2783	3842098186	4199	0.0000000	0.0000000
13	-2.1752930	30.0	1385	2723	68451	2502	3842098220	4108	0.0000000	0.0000000
14	-2.0983887	30.0	816	3262	68492	2589	3842098253	4078	0.0000000	0.0000000
15	-2.0324707	30.0	705	3453	68668	2546	3842098286	4158	0.0000000	0.0000000
16	-1.9665527	30.0	821	3176	68201	2664	3842098320	3997	0.0000000	0.0000000
17	-1.9006348	30.0	954	3256	68282	2623	3842098353	4210	0.0000000	0.0000000
18	-1.8237305	30.0	1350	2802	68450	2626	3842098386	4152	0.0000000	0.0000000
19	-1.7687988	30.0	1791	2414	68302	2630	3842098419	4205	0.0000000	0.0000000
20	-1.6918945	30.0	2187	2020	68353	2644	3842098453	4207	0.0000000	0.0000000
21	-1.6259766	30.0	2720	1789	68530	2565	3842098486	4509	0.0000000	0.0000000
22	-1.5490723	30.0	2919	1360	68784	2698	3842098519	4279	0.0000000	0.0000000
23	-1.4831543	30.0	2960	1364	68239	2679	3842098552	4324	0.0000000	0.0000000
24	-1.4172363	30.0	2851	1597	68701	2561	3842098586	4448	0.0000000	0.0000000
25	-1.3403320	30.0	2300	1884	68219	2659	3842098619	4184	0.0000000	0.0000000
26	-1.2744141	30.0	2042	2129	68228	2666	3842098652	4171	0.0000000	0.0000000
27	-1.2084961	30.0	1704	2525	68343	2622	3842098685	4229	0.0000000	0.0000000
28	-1.1425781	30.0	1032	3067	68343	2607	3842098719	4099	0.0000000	0.0000000
29	-1.0766602	30.0	819	3306	68769	2618	3842098752	4125	0.0000000	0.0000000
30	-1.0107422	30.0	652	3364	68713	2653	3842098785	4016	0.0000000	0.0000000
* end: 30/09/2025 19:39:46
