* begin:	17/10/2025 21:17:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.9887695	30.0	1160	5884	72454	5409	3843573467	7044	0.0000000	0.0000000
2	1.0546875	30.0	1184	6211	71939	4801	3843573503	7395	0.0000000	0.0000000
3	1.1206055	30.0	1147	6488	72514	4642	3843573539	7635	0.0000000	0.0000000
4	1.1865234	30.0	1156	5973	72008	5102	3843573575	7129	0.0000000	0.0000000
5	1.2414551	30.0	1135	5638	71515	6228	3843573612	6773	0.0000000	0.0000000
6	1.2963867	30.0	1309	5069	71913	7206	3843573648	6378	0.0000000	0.0000000
7	1.3732910	30.0	1317	4178	71789	8615	3843573684	5495	0.0000000	0.0000000
8	1.4172363	30.0	1312	3284	72477	10020	3843573720	4596	0.0000000	0.0000000
9	1.4941406	30.0	1290	2639	71627	11274	3843573757	3929	0.0000000	0.0000000
10	1.5930176	30.0	1412	2336	71925	12093	3843573793	3748	0.0000000	0.0000000
11	1.6369629	30.0	1355	2279	71446	11897	3843573829	3634	0.0000000	0.0000000
12	1.7138672	30.0	1406	2498	71591	11369	3843573865	3904	0.0000000	0.0000000
13	1.7578125	30.0	1316	3136	71922	10711	3843573902	4452	0.0000000	0.0000000
14	1.8237305	30.0	1254	3849	72076	9163	3843573938	5103	0.0000000	0.0000000
15	1.9116211	30.0	1271	4566	72114	7422	3843573974	5837	0.0000000	0.0000000
16	1.9665527	30.0	1185	5511	71589	6313	3843574010	6696	0.0000000	0.0000000
17	2.0214844	30.0	1124	6115	71638	5285	3843574046	7239	0.0000000	0.0000000
18	2.0874023	30.0	1108	6328	72068	4843	3843574083	7436	0.0000000	0.0000000
19	2.1533203	30.0	1205	6435	71909	4803	3843574119	7640	0.0000000	0.0000000
20	2.2192383	30.0	1263	6026	71845	5275	3843574155	7289	0.0000000	0.0000000
21	2.2851562	30.0	1162	5416	71490	6249	3843574191	6578	0.0000000	0.0000000
22	2.3730469	30.0	1076	4629	71410	8107	3843574227	5705	0.0000000	0.0000000
23	2.4389648	30.0	1221	3576	71619	9433	3843574264	4797	0.0000000	0.0000000
24	2.5048828	30.0	1268	2901	71596	10796	3843574300	4169	0.0000000	0.0000000
25	2.5817871	30.0	1365	2543	71651	11646	3843574336	3908	0.0000000	0.0000000
26	2.6477051	30.0	1362	2142	71791	11936	3843574372	3504	0.0000000	0.0000000
27	2.7026367	30.0	1394	2393	71776	11702	3843574408	3787	0.0000000	0.0000000
28	2.7685547	30.0	1393	2766	71858	10850	3843574445	4159	0.0000000	0.0000000
29	2.8234863	30.0	1317	3354	71601	9595	3843574481	4671	0.0000000	0.0000000
30	2.9113770	30.0	1473	3991	71673	8247	3843574517	5464	0.0000000	0.0000000
31	2.9772949	30.0	1296	5041	71178	6683	3843574553	6337	0.0000000	0.0000000
32	3.0322266	30.0	1300	5684	71580	5545	3843574589	6984	0.0000000	0.0000000
* end: 17/10/2025 21:36:31
