* begin:	16/10/2025 00:38:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.3950195	30.0	6005	2216	71513	4689	3843412742	8221	0.0000000	0.0000000
2	-2.3400879	30.0	6151	2183	71731	4643	3843412777	8334	0.0000000	0.0000000
3	-2.2851562	30.0	5678	2472	71126	4701	3843412813	8150	0.0000000	0.0000000
4	-2.2192383	30.0	4969	3046	71638	4671	3843412848	8015	0.0000000	0.0000000
5	-2.1533203	30.0	3993	3984	71897	4496	3843412883	7977	0.0000000	0.0000000
6	-2.0764160	30.0	2944	4820	71585	4700	3843412918	7764	0.0000000	0.0000000
7	-2.0104980	30.0	1903	5865	70969	4727	3843412953	7768	0.0000000	0.0000000
8	-1.9445801	30.0	1354	6179	71735	4681	3843412989	7533	0.0000000	0.0000000
9	-1.8566895	30.0	1164	6493	71098	4630	3843413024	7657	0.0000000	0.0000000
10	-1.8017578	30.0	1356	6235	71370	4779	3843413059	7591	0.0000000	0.0000000
11	-1.7358398	30.0	1964	5883	71753	4696	3843413094	7847	0.0000000	0.0000000
12	-1.6699219	30.0	2690	4932	71519	4672	3843413130	7622	0.0000000	0.0000000
13	-1.6149902	30.0	3670	4217	71962	4616	3843413165	7887	0.0000000	0.0000000
14	-1.5380859	30.0	4573	3315	71252	4670	3843413200	7888	0.0000000	0.0000000
15	-1.4831543	30.0	5367	2772	71316	4649	3843413235	8139	0.0000000	0.0000000
16	-1.4062500	30.0	6078	2253	71343	4708	3843413270	8331	0.0000000	0.0000000
17	-1.3403320	30.0	6114	2169	71115	4666	3843413306	8283	0.0000000	0.0000000
18	-1.2854004	30.0	5760	2443	71672	4785	3843413341	8203	0.0000000	0.0000000
19	-1.2084961	30.0	5015	2921	71080	4737	3843413376	7936	0.0000000	0.0000000
20	-1.1425781	30.0	4198	3618	71881	4598	3843413411	7816	0.0000000	0.0000000
21	-1.0766602	30.0	3156	4602	71144	4784	3843413447	7758	0.0000000	0.0000000
22	-1.0107422	30.0	2319	5389	71443	4641	3843413482	7708	0.0000000	0.0000000
23	-0.9667969	30.0	1671	5877	71058	4648	3843413517	7548	0.0000000	0.0000000
24	-0.8789062	30.0	1189	6398	71488	4528	3843413552	7587	0.0000000	0.0000000
25	-0.8129883	30.0	1223	6528	71335	4576	3843413587	7751	0.0000000	0.0000000
26	-0.7580566	30.0	1465	6191	71380	4683	3843413623	7656	0.0000000	0.0000000
27	-0.6811523	30.0	2208	5392	71607	4713	3843413658	7600	0.0000000	0.0000000
28	-0.6372070	30.0	3076	4766	71615	4594	3843413693	7842	0.0000000	0.0000000
29	-0.5493164	30.0	4188	3751	71871	4585	3843413728	7939	0.0000000	0.0000000
30	-0.4833984	30.0	5128	2963	71588	4597	3843413763	8091	0.0000000	0.0000000
31	-0.4174805	30.0	5789	2325	71369	4698	3843413799	8114	0.0000000	0.0000000
32	-0.3515625	30.0	6279	2077	71122	4610	3843413834	8356	0.0000000	0.0000000
* end: 16/10/2025 00:57:15
