* begin:	08/10/2025 19:08:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	1691	1629	30858	1772	3842788149	3320	0.0000000	0.0000000
2	-0.9008789	10.0	2257	1168	30768	1739	3842788223	3425	0.0000000	0.0000000
3	-0.8129883	10.0	2661	816	30742	1702	3842788236	3477	0.0000000	0.0000000
4	-0.7141113	10.0	2611	874	30808	1740	3842788250	3485	0.0000000	0.0000000
5	-0.6042480	10.0	2125	1295	30824	1747	3842788263	3420	0.0000000	0.0000000
6	-0.5163574	10.0	1442	1858	30775	1806	3842788276	3300	0.0000000	0.0000000
7	-0.3955078	10.0	831	2329	30697	1765	3842788290	3160	0.0000000	0.0000000
8	-0.2966309	10.0	484	2771	31074	1730	3842788303	3255	0.0000000	0.0000000
9	-0.2087402	10.0	483	2677	30870	1743	3842788316	3160	0.0000000	0.0000000
10	-0.1098633	10.0	898	2226	30624	1728	3842788329	3124	0.0000000	0.0000000
11	0.0109863	10.0	1494	1760	30853	1773	3842788343	3254	0.0000000	0.0000000
12	0.0878906	10.0	2065	1343	30911	1724	3842788356	3408	0.0000000	0.0000000
13	0.1977539	10.0	2580	904	30916	1739	3842788369	3484	0.0000000	0.0000000
14	0.2856445	10.0	2736	795	31110	1734	3842788383	3531	0.0000000	0.0000000
15	0.3955078	10.0	2346	1075	30685	1762	3842788396	3421	0.0000000	0.0000000
16	0.5053711	10.0	1745	1535	30730	1718	3842788409	3280	0.0000000	0.0000000
17	0.6042480	10.0	1108	2160	30837	1804	3842788423	3268	0.0000000	0.0000000
18	0.7031250	10.0	648	2506	30926	1745	3842788436	3154	0.0000000	0.0000000
19	0.7910156	10.0	421	2752	30480	1770	3842788450	3173	0.0000000	0.0000000
20	0.8789062	10.0	692	2625	30790	1707	3842788463	3317	0.0000000	0.0000000
21	0.9887695	10.0	1285	2023	30602	1744	3842788476	3308	0.0000000	0.0000000
* end: 08/10/2025 19:14:37
