* begin:	23/10/2025 06:32:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.4060059	30.0	1915	5765	74264	5306	3844038801	7680	0.0000000	0.0000000
2	-2.3510742	30.0	1571	6141	74253	5240	3844038837	7712	0.0000000	0.0000000
3	-2.2961426	30.0	1388	5886	73729	5976	3844038873	7274	0.0000000	0.0000000
4	-2.2302246	30.0	1112	5490	74077	7036	3844038909	6602	0.0000000	0.0000000
5	-2.1533203	30.0	1021	5039	74084	8244	3844038945	6060	0.0000000	0.0000000
6	-2.0874023	30.0	900	4236	74346	10015	3844038982	5136	0.0000000	0.0000000
7	-2.0214844	30.0	948	3447	73699	11243	3844039018	4395	0.0000000	0.0000000
8	-1.9555664	30.0	1134	2864	74138	11973	3844039054	3998	0.0000000	0.0000000
9	-1.8896484	30.0	1559	2333	74044	12358	3844039090	3892	0.0000000	0.0000000
10	-1.8237305	30.0	1900	2149	74079	12131	3844039126	4049	0.0000000	0.0000000
11	-1.7797852	30.0	2153	2227	73795	11555	3844039163	4380	0.0000000	0.0000000
12	-1.7028809	30.0	2602	2397	73648	10521	3844039199	4999	0.0000000	0.0000000
13	-1.6369629	30.0	2745	2958	74251	9309	3844039235	5703	0.0000000	0.0000000
14	-1.5820312	30.0	2799	3643	73538	7709	3844039271	6442	0.0000000	0.0000000
15	-1.5161133	30.0	2699	4414	73897	6528	3844039307	7113	0.0000000	0.0000000
16	-1.4501953	30.0	2485	5175	74213	5605	3844039344	7660	0.0000000	0.0000000
17	-1.3842773	30.0	2116	5703	74172	5226	3844039380	7819	0.0000000	0.0000000
18	-1.3183594	30.0	1604	6167	73731	5118	3844039416	7771	0.0000000	0.0000000
19	-1.2524414	30.0	1355	6246	73749	5827	3844039452	7601	0.0000000	0.0000000
20	-1.1865234	30.0	1161	5565	74196	6973	3844039488	6726	0.0000000	0.0000000
21	-1.1315918	30.0	964	5025	74218	8162	3844039525	5989	0.0000000	0.0000000
22	-1.0656738	30.0	938	4265	74001	9722	3844039561	5203	0.0000000	0.0000000
23	-1.0107422	30.0	1036	3537	73922	10921	3844039597	4573	0.0000000	0.0000000
24	-0.9338379	30.0	1114	2999	74059	11941	3844039633	4113	0.0000000	0.0000000
25	-0.8789062	30.0	1351	2386	74086	12303	3844039669	3737	0.0000000	0.0000000
26	-0.8129883	30.0	1657	2195	74151	12589	3844039706	3852	0.0000000	0.0000000
27	-0.7580566	30.0	1963	2328	73547	11884	3844039742	4291	0.0000000	0.0000000
28	-0.6921387	30.0	2218	2650	73799	10846	3844039778	4868	0.0000000	0.0000000
29	-0.6262207	30.0	2081	3392	74118	9267	3844039814	5473	0.0000000	0.0000000
30	-0.5603027	30.0	2159	4252	74124	7905	3844039850	6411	0.0000000	0.0000000
31	-0.4943848	30.0	2085	4935	74143	6713	3844039887	7020	0.0000000	0.0000000
32	-0.4394531	30.0	1855	5587	74359	5732	3844039923	7442	0.0000000	0.0000000
33	-0.3845215	30.0	1712	6054	73678	5193	3844039959	7766	0.0000000	0.0000000
34	-0.3186035	30.0	1418	6424	74345	5107	3844039995	7842	0.0000000	0.0000000
35	-0.2526855	30.0	1285	6261	73885	5490	3844040031	7546	0.0000000	0.0000000
36	-0.1757812	30.0	1145	5818	73661	6429	3844040068	6963	0.0000000	0.0000000
37	-0.1098633	30.0	1018	5245	73956	7756	3844040104	6263	0.0000000	0.0000000
38	-0.0329590	30.0	1184	4220	73770	9673	3844040140	5404	0.0000000	0.0000000
39	0.0329590	30.0	1128	3645	74002	10925	3844040176	4773	0.0000000	0.0000000
40	0.0878906	30.0	1377	2788	74056	12003	3844040212	4165	0.0000000	0.0000000
41	0.1538086	30.0	1399	2482	74104	12337	3844040249	3881	0.0000000	0.0000000
42	0.2087402	30.0	1599	2216	74542	12545	3844040285	3815	0.0000000	0.0000000
43	0.2856445	30.0	1827	2384	73702	11959	3844040321	4211	0.0000000	0.0000000
44	0.3295898	30.0	1869	2830	74082	10963	3844040357	4699	0.0000000	0.0000000
45	0.3955078	30.0	2064	3525	74434	9641	3844040393	5589	0.0000000	0.0000000
46	0.4614258	30.0	1969	4246	74075	8426	3844040430	6215	0.0000000	0.0000000
47	0.5383301	30.0	1983	5112	73799	6823	3844040466	7095	0.0000000	0.0000000
48	0.6152344	30.0	1778	5795	73966	5725	3844040502	7573	0.0000000	0.0000000
* end: 23/10/2025 07:01:43
