* begin:	16/10/2025 04:11:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv3]
	created 14/10/2025   16:48
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	286	929	11954	1080	3843425494	1215	0.0000000	0.0000000
2	-1.2084961	5.0	504	837	11748	805	3843425502	1341	0.0000000	0.0000000
3	-1.0986328	5.0	594	742	11973	870	3843425511	1336	0.0000000	0.0000000
4	-0.9997559	5.0	626	616	12007	1060	3843425519	1242	0.0000000	0.0000000
5	-0.8898926	5.0	593	396	11741	1488	3843425527	989	0.0000000	0.0000000
6	-0.7910156	5.0	439	322	11955	1698	3843425535	761	0.0000000	0.0000000
7	-0.7031250	5.0	348	312	11836	1985	3843425543	660	0.0000000	0.0000000
8	-0.6042480	5.0	188	445	11922	1993	3843425552	633	0.0000000	0.0000000
9	-0.5163574	5.0	147	586	11951	1824	3843425560	733	0.0000000	0.0000000
10	-0.4064941	5.0	185	736	11943	1553	3843425568	921	0.0000000	0.0000000
11	-0.3076172	5.0	288	870	11884	1095	3843425576	1158	0.0000000	0.0000000
12	-0.1977539	5.0	437	887	11880	896	3843425584	1324	0.0000000	0.0000000
13	-0.0988770	5.0	549	730	11983	802	3843425593	1279	0.0000000	0.0000000
14	0.0000000	5.0	626	583	11980	1003	3843425601	1209	0.0000000	0.0000000
15	0.0988770	5.0	617	445	11931	1301	3843425609	1062	0.0000000	0.0000000
16	0.1977539	5.0	532	364	11747	1655	3843425617	896	0.0000000	0.0000000
17	0.2966309	5.0	380	309	11919	1916	3843425625	689	0.0000000	0.0000000
18	0.3955078	5.0	249	366	11856	2081	3843425634	615	0.0000000	0.0000000
19	0.5053711	5.0	154	511	11986	1878	3843425642	665	0.0000000	0.0000000
20	0.6042480	5.0	149	710	11825	1707	3843425650	859	0.0000000	0.0000000
21	0.6921387	5.0	252	792	12204	1238	3843425658	1044	0.0000000	0.0000000
* end: 16/10/2025 04:14:19
