* begin:	01/07/2025 11:18:31
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s.cfg
*
[STANDARD]
		
[ifg1_3p360s]
	created 16/06/2025   18:57
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	360.0	26328	253865	440387	736014	3834206675	280193	0.0000000	0.0000000
2	0.1867676	360.0	20275	190764	440326	868678	3834207040	211039	0.0000000	0.0000000
3	0.3515625	360.0	15687	144855	442169	965419	3834207403	160542	0.0000000	0.0000000
4	0.5273437	360.0	14635	132000	442200	985353	3834207767	146635	0.0000000	0.0000000
5	0.6921387	360.0	17779	157055	442004	935521	3834208132	174834	0.0000000	0.0000000
6	0.8679199	360.0	24806	222168	439344	798207	3834208495	246974	0.0000000	0.0000000
7	1.0546875	360.0	31970	292126	425935	651234	3834208859	324096	0.0000000	0.0000000
8	1.2304687	360.0	37951	347621	426873	535095	3834209223	385572	0.0000000	0.0000000
9	1.3842773	360.0	38754	355517	452804	524161	3834209587	394271	0.0000000	0.0000000
10	1.5600586	360.0	35411	328143	444795	585016	3834209951	363554	0.0000000	0.0000000
11	1.7468262	360.0	28256	266300	435193	715704	3834210315	294556	0.0000000	0.0000000
12	1.9116211	360.0	21057	197020	443341	858835	3834210679	218077	0.0000000	0.0000000
13	2.0874023	360.0	16163	144413	430986	963243	3834211043	160576	0.0000000	0.0000000
14	2.2851562	360.0	15326	134666	439317	985220	3834211407	149992	0.0000000	0.0000000
15	2.4609375	360.0	19523	168752	439473	913761	3834211771	188275	0.0000000	0.0000000
16	2.6257324	360.0	25848	229851	446867	783523	3834212135	255699	0.0000000	0.0000000
17	2.8015137	360.0	33341	299424	443446	638562	3834212500	332765	0.0000000	0.0000000
18	2.9772949	360.0	37627	343981	436247	545469	3834212864	381608	0.0000000	0.0000000
19	3.1530762	360.0	37597	352973	443706	530464	3834213228	390570	0.0000000	0.0000000
20	3.3288574	360.0	33606	314388	442169	610846	3834213592	347994	0.0000000	0.0000000
21	3.4936523	360.0	26656	249638	432766	748888	3834213956	276294	0.0000000	0.0000000
22	3.6694336	360.0	20543	183085	442481	881003	3834214320	203628	0.0000000	0.0000000
23	3.8342285	360.0	17289	151300	456704	949226	3834214684	168589	0.0000000	0.0000000
24	4.0209961	360.0	16798	141775	439364	961474	3834215048	158573	0.0000000	0.0000000
25	4.1967773	360.0	20537	179750	436661	883545	3834215412	200287	0.0000000	0.0000000
26	4.3725586	360.0	26882	241445	444438	754647	3834215776	268327	0.0000000	0.0000000
27	4.5483398	360.0	33022	299457	438724	631526	3834216140	332479	0.0000000	0.0000000
28	4.7241211	360.0	36998	339262	434021	548902	3834216504	376260	0.0000000	0.0000000
29	4.8889160	360.0	36338	336075	443830	554186	3834216868	372413	0.0000000	0.0000000
30	5.0646973	360.0	31956	288824	452200	649579	3834217232	320780	0.0000000	0.0000000
31	5.2514648	360.0	25234	228526	443300	776188	3834217596	253760	0.0000000	0.0000000
* end: 01/07/2025 14:26:37
