* begin:	09/10/2025 01:56:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_m90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	-0.5493164	30.0	2803	1837	92647	13589	3842812612	4640	0.0000000	0.0000000
2	-0.4614258	30.0	3973	1965	92214	11570	3842812647	5938	0.0000000	0.0000000
3	-0.3625488	30.0	4633	2734	92770	9314	3842812682	7367	0.0000000	0.0000000
4	-0.2746582	30.0	4868	3855	92605	7177	3842812717	8723	0.0000000	0.0000000
5	-0.1757812	30.0	4229	5394	92077	5358	3842812753	9623	0.0000000	0.0000000
6	-0.0769043	30.0	3254	6282	92965	5309	3842812788	9536	0.0000000	0.0000000
7	0.0109863	30.0	2144	6496	92554	6781	3842812823	8640	0.0000000	0.0000000
8	0.1318359	30.0	1137	5950	92762	9182	3842812859	7087	0.0000000	0.0000000
9	0.2197266	30.0	816	4722	92570	11708	3842812894	5538	0.0000000	0.0000000
10	0.3295898	30.0	1102	3319	92785	13437	3842812929	4421	0.0000000	0.0000000
11	0.4174805	30.0	1872	2336	92239	13841	3842812964	4208	0.0000000	0.0000000
12	0.5273437	30.0	3136	1896	92556	12985	3842813000	5032	0.0000000	0.0000000
13	0.6152344	30.0	4121	2239	92230	10582	3842813035	6360	0.0000000	0.0000000
14	0.7250977	30.0	4713	3662	92156	7516	3842813070	8375	0.0000000	0.0000000
15	0.8349609	30.0	4516	4952	92721	5806	3842813105	9468	0.0000000	0.0000000
16	0.9338379	30.0	3656	5930	92500	5306	3842813141	9586	0.0000000	0.0000000
17	1.0327148	30.0	2588	6352	91911	6070	3842813176	8940	0.0000000	0.0000000
18	1.1206055	30.0	1588	6121	92363	8156	3842813211	7709	0.0000000	0.0000000
19	1.2194824	30.0	859	5181	92746	10835	3842813246	6040	0.0000000	0.0000000
20	1.3293457	30.0	901	3816	92260	13042	3842813282	4717	0.0000000	0.0000000
21	1.4282227	30.0	1625	2625	92047	14147	3842813317	4250	0.0000000	0.0000000
22	1.5270996	30.0	2687	2006	92913	13469	3842813352	4693	0.0000000	0.0000000
* end: 09/10/2025 02:09:13
