* begin:	22/10/2025 11:22:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv2]
	created 20/10/2025   10:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-0.3076172	5.0	420	274	12428	1942	3843969784	694	0.0000000	0.0000000
2	-0.2087402	5.0	247	346	12111	2141	3843969792	593	0.0000000	0.0000000
3	-0.1098633	5.0	187	528	12482	2118	3843969800	715	0.0000000	0.0000000
4	-0.0109863	5.0	204	626	12036	1718	3843969808	830	0.0000000	0.0000000
5	0.0988770	5.0	369	736	12420	1359	3843969817	1105	0.0000000	0.0000000
6	0.1977539	5.0	480	815	12286	1047	3843969825	1295	0.0000000	0.0000000
7	0.2966309	5.0	639	717	12359	871	3843969833	1356	0.0000000	0.0000000
8	0.3845215	5.0	746	656	12142	915	3843969841	1402	0.0000000	0.0000000
9	0.4943848	5.0	686	429	12172	1151	3843969849	1115	0.0000000	0.0000000
10	0.6042480	5.0	637	324	12330	1496	3843969858	961	0.0000000	0.0000000
11	0.7031250	5.0	486	307	12093	1748	3843969866	793	0.0000000	0.0000000
12	0.8020020	5.0	312	368	12257	2082	3843969874	680	0.0000000	0.0000000
13	0.9008789	5.0	200	426	12306	2016	3843969882	626	0.0000000	0.0000000
14	0.9887695	5.0	163	562	12394	1832	3843969890	725	0.0000000	0.0000000
15	1.0986328	5.0	297	690	12289	1479	3843969898	987	0.0000000	0.0000000
16	1.1975098	5.0	422	760	12355	1135	3843969907	1182	0.0000000	0.0000000
17	1.2854004	5.0	553	721	12294	856	3843969915	1274	0.0000000	0.0000000
18	1.3952637	5.0	740	645	12347	841	3843969923	1385	0.0000000	0.0000000
19	1.4941406	5.0	712	519	12396	1020	3843969931	1231	0.0000000	0.0000000
20	1.5930176	5.0	693	417	12085	1388	3843969939	1110	0.0000000	0.0000000
21	1.6918945	5.0	563	329	12260	1768	3843969948	892	0.0000000	0.0000000
* end: 22/10/2025 11:25:48
