* begin:	03/10/2025 11:29:06
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 02/10/2025   12:17
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.146770	-0.143230	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.1467700	5.0	2	31	11371	6	3842328556	33	0.0000000	0.0000000
2	-0.1467100	5.0	1	29	11556	4	3842328564	30	0.0000000	0.0000000
3	-0.1466500	5.0	2	33	11417	4	3842328571	35	0.0000000	0.0000000
4	-0.1465900	5.0	0	25	11517	2	3842328579	25	0.0000000	0.0000000
5	-0.1465300	5.0	1	36	11461	3	3842328586	37	0.0000000	0.0000000
6	-0.1464700	5.0	1	49	11427	8	3842328594	50	0.0000000	0.0000000
7	-0.1464100	5.0	0	61	11520	3	3842328602	61	0.0000000	0.0000000
8	-0.1463500	5.0	1	71	11307	2	3842328610	72	0.0000000	0.0000000
9	-0.1462900	5.0	4	59	11438	3	3842328617	63	0.0000000	0.0000000
10	-0.1462300	5.0	2	75	11397	5	3842328625	77	0.0000000	0.0000000
11	-0.1461700	5.0	2	82	11443	7	3842328633	84	0.0000000	0.0000000
12	-0.1461100	5.0	3	98	11586	5	3842328641	101	0.0000000	0.0000000
13	-0.1460500	5.0	8	125	11552	9	3842328648	133	0.0000000	0.0000000
14	-0.1459900	5.0	9	161	11586	26	3842328656	170	0.0000000	0.0000000
15	-0.1459300	5.0	18	196	11525	40	3842328664	214	0.0000000	0.0000000
16	-0.1458700	5.0	25	205	11600	30	3842328672	230	0.0000000	0.0000000
17	-0.1458100	5.0	24	230	11434	13	3842328680	254	0.0000000	0.0000000
18	-0.1457500	5.0	42	259	11479	14	3842328688	301	0.0000000	0.0000000
19	-0.1456900	5.0	62	307	11678	25	3842328696	369	0.0000000	0.0000000
20	-0.1456300	5.0	132	334	11605	63	3842328704	466	0.0000000	0.0000000
21	-0.1455700	5.0	180	392	11519	157	3842328711	572	0.0000000	0.0000000
22	-0.1455100	5.0	212	376	11637	290	3842328719	588	0.0000000	0.0000000
23	-0.1454500	5.0	307	402	11642	403	3842328727	709	0.0000000	0.0000000
24	-0.1453900	5.0	342	376	11429	535	3842328735	718	0.0000000	0.0000000
25	-0.1453300	5.0	340	414	11574	628	3842328743	754	0.0000000	0.0000000
26	-0.1452700	5.0	368	402	11517	713	3842328750	770	0.0000000	0.0000000
27	-0.1452100	5.0	404	389	11341	735	3842328758	793	0.0000000	0.0000000
28	-0.1451500	5.0	356	401	11459	598	3842328767	757	0.0000000	0.0000000
29	-0.1450900	5.0	304	357	11393	531	3842328775	661	0.0000000	0.0000000
30	-0.1450300	5.0	316	348	11670	414	3842328782	664	0.0000000	0.0000000
31	-0.1449700	5.0	252	344	11602	270	3842328790	596	0.0000000	0.0000000
32	-0.1449100	5.0	191	278	11570	166	3842328798	469	0.0000000	0.0000000
33	-0.1448500	5.0	153	238	11425	84	3842328806	391	0.0000000	0.0000000
34	-0.1447900	5.0	119	252	11503	37	3842328814	371	0.0000000	0.0000000
35	-0.1447300	5.0	74	231	11604	13	3842328822	305	0.0000000	0.0000000
36	-0.1446700	5.0	42	191	11321	10	3842328830	233	0.0000000	0.0000000
37	-0.1446100	5.0	22	167	11244	8	3842328837	189	0.0000000	0.0000000
38	-0.1445500	5.0	18	123	11533	7	3842328845	141	0.0000000	0.0000000
39	-0.1444900	5.0	14	129	11287	6	3842328853	143	0.0000000	0.0000000
40	-0.1444300	5.0	10	101	11392	6	3842328861	111	0.0000000	0.0000000
41	-0.1443700	5.0	4	94	11466	3	3842328869	98	0.0000000	0.0000000
42	-0.1443100	5.0	5	70	11550	6	3842328877	75	0.0000000	0.0000000
43	-0.1442500	5.0	3	65	11564	5	3842328885	68	0.0000000	0.0000000
44	-0.1441900	5.0	1	66	11286	2	3842328892	67	0.0000000	0.0000000
45	-0.1441300	5.0	2	67	11294	5	3842328900	69	0.0000000	0.0000000
46	-0.1440700	5.0	1	48	11536	3	3842328908	49	0.0000000	0.0000000
47	-0.1440100	5.0	5	49	11386	3	3842328916	54	0.0000000	0.0000000
48	-0.1439500	5.0	1	45	11292	3	3842328923	46	0.0000000	0.0000000
49	-0.1438900	5.0	2	48	11610	4	3842328932	50	0.0000000	0.0000000
50	-0.1438300	5.0	2	27	11648	7	3842328940	29	0.0000000	0.0000000
51	-0.1437700	5.0	2	40	11563	3	3842328948	42	0.0000000	0.0000000
52	-0.1437100	5.0	0	38	11731	1	3842328956	38	0.0000000	0.0000000
53	-0.1436500	5.0	1	35	11304	2	3842328964	36	0.0000000	0.0000000
54	-0.1435900	5.0	2	26	11404	3	3842328972	28	0.0000000	0.0000000
55	-0.1435300	5.0	1	23	11464	2	3842328980	24	0.0000000	0.0000000
56	-0.1434700	5.0	0	17	11514	4	3842328988	17	0.0000000	0.0000000
57	-0.1434100	5.0	0	30	11489	4	3842328996	30	0.0000000	0.0000000
58	-0.1433500	5.0	3	23	11406	3	3842329004	26	0.0000000	0.0000000
59	-0.1432900	5.0	1	19	11400	4	3842329011	20	0.0000000	0.0000000
60	-0.1432300	5.0	1	19	11716	4	3842329019	20	0.0000000	0.0000000
* end: 03/10/2025 11:37:00
