* begin:	09/10/2025 04:30:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_m90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	-0.8898926	30.0	1590	5450	92386	9453	3842821883	7040	0.0000000	0.0000000
2	-0.7910156	30.0	1709	3945	92307	11901	3842821918	5654	0.0000000	0.0000000
3	-0.7031250	30.0	1826	2738	92217	13831	3842821954	4564	0.0000000	0.0000000
4	-0.6042480	30.0	1888	2380	92311	14040	3842821989	4268	0.0000000	0.0000000
5	-0.5163574	30.0	1921	3009	92462	12985	3842822024	4930	0.0000000	0.0000000
6	-0.4174805	30.0	1737	4460	92310	11288	3842822060	6197	0.0000000	0.0000000
7	-0.3295898	30.0	1561	6036	92460	8300	3842822095	7597	0.0000000	0.0000000
8	-0.2307129	30.0	1350	7449	92794	6427	3842822130	8799	0.0000000	0.0000000
9	-0.1208496	30.0	1207	8325	92296	5356	3842822165	9532	0.0000000	0.0000000
10	-0.0219727	30.0	1214	7739	92780	5876	3842822201	8953	0.0000000	0.0000000
11	0.0549316	30.0	1386	6756	92733	7574	3842822236	8142	0.0000000	0.0000000
12	0.1647949	30.0	1567	5389	92181	9724	3842822271	6956	0.0000000	0.0000000
13	0.2636719	30.0	1643	3570	92151	12310	3842822306	5213	0.0000000	0.0000000
14	0.3515625	30.0	1836	2608	92035	14024	3842822342	4444	0.0000000	0.0000000
15	0.4614258	30.0	1966	2561	92345	14073	3842822377	4527	0.0000000	0.0000000
16	0.5603027	30.0	1783	3404	92798	12417	3842822412	5187	0.0000000	0.0000000
17	0.6701660	30.0	1657	5014	92548	10049	3842822447	6671	0.0000000	0.0000000
18	0.7470703	30.0	1464	6761	91920	7368	3842822483	8225	0.0000000	0.0000000
19	0.8459473	30.0	1376	7950	92185	5831	3842822518	9326	0.0000000	0.0000000
20	0.9448242	30.0	1274	8038	92586	5176	3842822553	9312	0.0000000	0.0000000
21	1.0437012	30.0	1373	7367	92400	6364	3842822588	8740	0.0000000	0.0000000
22	1.1425781	30.0	1457	5969	92283	8485	3842822624	7426	0.0000000	0.0000000
* end: 09/10/2025 04:43:44
