* begin:	18/06/2025 01:34:04
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg2_6p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.2514648	30.0	5567	10470	70526	8608	3833048078	16037	0.0000000	0.0000000
2	-5.0866699	30.0	3517	12169	71030	8519	3833048111	15686	0.0000000	0.0000000
3	-4.9108887	30.0	2593	13240	71008	8350	3833048144	15833	0.0000000	0.0000000
4	-4.7241211	30.0	2924	13204	71065	8667	3833048178	16128	0.0000000	0.0000000
5	-4.5483398	30.0	3935	11714	57669	8603	3833048211	15649	0.0000000	0.0000000
6	-4.3835449	30.0	5690	10292	38517	8376	3833048244	15982	0.0000000	0.0000000
7	-4.1967773	30.0	7769	8544	37742	8638	3833048277	16313	0.0000000	0.0000000
8	-4.0209961	30.0	9384	6879	37330	8478	3833048311	16263	0.0000000	0.0000000
9	-3.8452148	30.0	10099	6228	37326	8791	3833048344	16327	0.0000000	0.0000000
10	-3.6914062	30.0	9677	6621	37470	8509	3833048377	16298	0.0000000	0.0000000
11	-3.5156250	30.0	8469	7706	40093	8579	3833048410	16175	0.0000000	0.0000000
12	-3.3288574	30.0	6666	9586	40617	8482	3833048444	16252	0.0000000	0.0000000
13	-3.1530762	30.0	4671	11408	40661	8514	3833048477	16079	0.0000000	0.0000000
14	-2.9772949	30.0	3081	12750	45823	8568	3833048510	15831	0.0000000	0.0000000
15	-2.8015137	30.0	2578	13423	53872	8553	3833048544	16001	0.0000000	0.0000000
16	-2.6257324	30.0	2923	12820	54290	8687	3833048577	15743	0.0000000	0.0000000
17	-2.4499512	30.0	4290	11646	54552	8576	3833048610	15936	0.0000000	0.0000000
18	-2.2741699	30.0	6349	9800	54743	8624	3833048644	16149	0.0000000	0.0000000
19	-2.1093750	30.0	8143	8107	54650	8456	3833048677	16250	0.0000000	0.0000000
20	-1.9226074	30.0	9500	6702	54351	8783	3833048710	16202	0.0000000	0.0000000
21	-1.7578125	30.0	9757	6400	60425	8715	3833048743	16157	0.0000000	0.0000000
22	-1.5820312	30.0	9563	7179	65009	8570	3833048777	16742	0.0000000	0.0000000
23	-1.3952637	30.0	7836	8269	65494	8633	3833048810	16105	0.0000000	0.0000000
24	-1.2414551	30.0	6001	10104	65066	8581	3833048843	16105	0.0000000	0.0000000
25	-1.0546875	30.0	4094	11720	65219	8506	3833048877	15814	0.0000000	0.0000000
26	-0.8789062	30.0	2782	12854	65229	8615	3833048910	15636	0.0000000	0.0000000
27	-0.7141113	30.0	2568	13228	65076	8591	3833048943	15796	0.0000000	0.0000000
28	-0.5163574	30.0	3434	12215	48767	8704	3833048976	15649	0.0000000	0.0000000
29	-0.3625488	30.0	4955	11129	43362	8674	3833049010	16084	0.0000000	0.0000000
30	-0.1867676	30.0	7043	9063	43604	8519	3833049043	16106	0.0000000	0.0000000
31	0.0000000	30.0	8955	7577	43252	8557	3833049076	16532	0.0000000	0.0000000
32	0.1647949	30.0	9897	6473	43636	8731	3833049110	16370	0.0000000	0.0000000
33	0.3515625	30.0	10027	6357	43062	8605	3833049143	16384	0.0000000	0.0000000
34	0.5273437	30.0	9127	7432	41256	8580	3833049176	16559	0.0000000	0.0000000
35	0.6921387	30.0	7241	9059	41044	8553	3833049210	16300	0.0000000	0.0000000
36	0.8898926	30.0	5347	10809	41291	8719	3833049243	16156	0.0000000	0.0000000
37	1.0546875	30.0	3742	12383	53061	8577	3833049276	16125	0.0000000	0.0000000
38	1.2304687	30.0	2648	13182	63742	8558	3833049310	15830	0.0000000	0.0000000
39	1.3842773	30.0	2830	13126	63164	8789	3833049343	15956	0.0000000	0.0000000
40	1.5710449	30.0	3723	12228	62740	8638	3833049376	15951	0.0000000	0.0000000
41	1.7358398	30.0	5631	10386	62867	8666	3833049409	16017	0.0000000	0.0000000
42	1.9116211	30.0	7571	8628	63118	8703	3833049443	16199	0.0000000	0.0000000
43	2.0983887	30.0	9112	7158	63143	8647	3833049476	16270	0.0000000	0.0000000
44	2.2631836	30.0	9771	6466	43135	8646	3833049509	16237	0.0000000	0.0000000
45	2.4389648	30.0	9482	6946	35213	8413	3833049543	16428	0.0000000	0.0000000
46	2.6257324	30.0	8408	7930	35754	8541	3833049576	16338	0.0000000	0.0000000
47	2.7905273	30.0	6221	9734	35535	8645	3833049609	15955	0.0000000	0.0000000
48	2.9772949	30.0	4674	11497	35307	8445	3833049642	16171	0.0000000	0.0000000
49	3.1420898	30.0	3101	12724	35531	8617	3833049676	15825	0.0000000	0.0000000
50	3.3178711	30.0	2583	13225	35637	8667	3833049709	15808	0.0000000	0.0000000
51	3.4936523	30.0	3337	12498	35014	8538	3833049742	15835	0.0000000	0.0000000
52	3.6804199	30.0	4960	11181	35391	8703	3833049776	16141	0.0000000	0.0000000
53	3.8342285	30.0	6828	9401	34896	8734	3833049809	16229	0.0000000	0.0000000
54	4.0209961	30.0	8493	7709	35184	8671	3833049842	16202	0.0000000	0.0000000
55	4.1967773	30.0	9869	6533	35444	8490	3833049876	16402	0.0000000	0.0000000
56	4.3615723	30.0	9941	6549	36418	8519	3833049909	16490	0.0000000	0.0000000
57	4.5373535	30.0	8824	7370	39608	8785	3833049942	16194	0.0000000	0.0000000
58	4.7241211	30.0	7067	9014	39710	8510	3833049976	16081	0.0000000	0.0000000
59	4.8999023	30.0	4581	11333	39766	8566	3833050009	15914	0.0000000	0.0000000
60	5.0646973	30.0	3269	12312	42431	8705	3833050042	15581	0.0000000	0.0000000
61	5.2404785	30.0	2657	13130	43481	8573	3833050076	15787	0.0000000	0.0000000
* end: 18/06/2025 02:07:56
