* begin:	07/10/2025 18:38:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_0_0_0_test.cfg
*
[STANDARD]
		
[ifg_wv1_psi_0_0_0_test]
	created 07/10/2025   18:25
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	Move_newPS12_ph0_123.sc
[CALL]
	ifg1R_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1R_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1R_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS180			
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	941	2399	30261	1741	3842699939	5081	0.0000000	0.0000000
2	-0.9008789	10.0	1616	1744	30527	1767	3842699952	5127	0.0000000	0.0000000
3	-0.8020020	10.0	2207	1252	30866	1760	3842699966	5219	0.0000000	0.0000000
4	-0.7141113	10.0	2503	844	30469	1750	3842699979	5097	0.0000000	0.0000000
5	-0.6042480	10.0	2592	897	30478	1738	3842699992	5227	0.0000000	0.0000000
6	-0.5163574	10.0	2130	1224	30733	1730	3842700005	5084	0.0000000	0.0000000
7	-0.3955078	10.0	1554	1780	30421	1825	3842700018	5159	0.0000000	0.0000000
8	-0.2966309	10.0	908	2308	30428	1766	3842700031	4982	0.0000000	0.0000000
9	-0.2087402	10.0	531	2590	30441	1814	3842700045	4935	0.0000000	0.0000000
10	-0.0988770	10.0	510	2694	30501	1755	3842700058	4959	0.0000000	0.0000000
11	0.0000000	10.0	738	2414	30227	1712	3842700071	4864	0.0000000	0.0000000
12	0.0988770	10.0	1323	1954	30376	1735	3842700084	5012	0.0000000	0.0000000
13	0.1867676	10.0	1983	1424	30680	1715	3842700098	5122	0.0000000	0.0000000
14	0.2856445	10.0	2368	1012	30599	1733	3842700111	5113	0.0000000	0.0000000
15	0.3845215	10.0	2701	847	30649	1840	3842700124	5388	0.0000000	0.0000000
16	0.4833984	10.0	2437	946	30638	1796	3842700137	5179	0.0000000	0.0000000
17	0.5822754	10.0	1955	1397	30277	1782	3842700151	5134	0.0000000	0.0000000
18	0.7141113	10.0	1193	2107	30705	1766	3842700164	5066	0.0000000	0.0000000
19	0.7910156	10.0	690	2436	30072	1722	3842700177	4848	0.0000000	0.0000000
20	0.9008789	10.0	437	2707	30548	1754	3842700190	4898	0.0000000	0.0000000
21	0.9997559	10.0	616	2644	30377	1788	3842700203	5048	0.0000000	0.0000000
* end: 07/10/2025 18:43:24
