* begin:	21/10/2025 19:02:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	20.0	505	2237	48564	3861	3843910992	2742	0.0000000	0.0000000
2	-0.9118652	20.0	846	2078	48630	3841	3843911015	2924	0.0000000	0.0000000
3	-0.8020020	20.0	1390	1555	48305	4019	3843911038	2945	0.0000000	0.0000000
4	-0.7141113	20.0	1780	1175	48554	3883	3843911061	2955	0.0000000	0.0000000
5	-0.6042480	20.0	2001	937	48611	3918	3843911085	2938	0.0000000	0.0000000
6	-0.5163574	20.0	1884	1057	49045	3872	3843911108	2941	0.0000000	0.0000000
7	-0.3955078	20.0	1464	1506	49085	3809	3843911131	2970	0.0000000	0.0000000
8	-0.3076172	20.0	1078	1800	48651	3837	3843911154	2878	0.0000000	0.0000000
9	-0.1977539	20.0	625	2120	49007	3903	3843911177	2745	0.0000000	0.0000000
10	-0.0988770	20.0	381	2267	48667	3887	3843911201	2648	0.0000000	0.0000000
11	-0.0109863	20.0	407	2362	48847	3821	3843911224	2769	0.0000000	0.0000000
12	0.0988770	20.0	692	2022	49441	3839	3843911247	2714	0.0000000	0.0000000
13	0.1977539	20.0	1182	1642	48849	3775	3843911270	2824	0.0000000	0.0000000
14	0.3076172	20.0	1653	1284	49071	3895	3843911293	2937	0.0000000	0.0000000
15	0.3845215	20.0	1934	1005	49265	3842	3843911317	2939	0.0000000	0.0000000
16	0.5053711	20.0	1901	969	48948	3827	3843911340	2870	0.0000000	0.0000000
17	0.5932617	20.0	1725	1199	48994	3899	3843911363	2924	0.0000000	0.0000000
18	0.6921387	20.0	1184	1578	48906	3930	3843911386	2762	0.0000000	0.0000000
19	0.7910156	20.0	762	1928	48986	3831	3843911409	2690	0.0000000	0.0000000
20	0.9118652	20.0	410	2332	48233	3966	3843911433	2742	0.0000000	0.0000000
21	0.9997559	20.0	386	2375	48820	3990	3843911456	2761	0.0000000	0.0000000
* end: 21/10/2025 19:10:56
