* begin:	18/06/2025 12:34:54
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   11:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-20000.000000	60000.000000	2000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-20001.1580698	2.0	1743	2489	2372	2408	3833087704	4232	0.0000000	0.0000000
2	-17999.8719434	2.0	1580	2371	2433	2235	3833087714	3951	0.0000000	0.0000000
3	-16004.3800456	2.0	1376	2197	2534	2194	3833087724	3573	0.0000000	0.0000000
4	-14006.3881479	2.0	1252	2083	2470	2063	3833087735	3335	0.0000000	0.0000000
5	-12007.5302248	2.0	1211	1781	2431	2079	3833087745	2992	0.0000000	0.0000000
6	-10013.5383270	2.0	1229	1586	3054	2322	3833087755	2815	0.0000000	0.0000000
7	-8003.4220736	2.0	1257	1305	2414	2609	3833087766	2562	0.0000000	0.0000000
8	-6008.4301759	2.0	1246	1141	2471	2807	3833087776	2387	0.0000000	0.0000000
9	-4004.1440495	2.0	1167	1181	2483	2671	3833087786	2348	0.0000000	0.0000000
10	-1999.8220248	2.0	1096	1025	2424	2495	3833087797	2121	0.0000000	0.0000000
11	-2.0000000	2.0	882	897	2369	2101	3833087807	1779	0.0000000	0.0000000
12	1995.9918977	2.0	828	863	2450	1712	3833087817	1691	0.0000000	0.0000000
13	3994.9478971	2.0	784	872	2669	1424	3833087828	1656	0.0000000	0.0000000
14	5991.8058202	2.0	632	916	2787	996	3833087838	1548	0.0000000	0.0000000
15	8001.9220736	2.0	639	973	2515	707	3833087848	1612	0.0000000	0.0000000
16	9993.5838444	2.0	585	1111	2651	333	3833087859	1696	0.0000000	0.0000000
17	11995.2359961	2.0	615	1326	2494	101	3833087869	1941	0.0000000	0.0000000
18	13991.3977668	2.0	706	1603	2595	2	3833087880	2309	0.0000000	0.0000000
19	15996.5140202	2.0	786	2037	2929	7	3833087890	2823	0.0000000	0.0000000
20	17990.1757910	2.0	955	2254	2618	170	3833087900	3209	0.0000000	0.0000000
21	20001.6580698	2.0	1177	2125	2443	522	3833087911	3302	0.0000000	0.0000000
22	21987.3557389	2.0	1233	2212	3664	974	3833087921	3445	0.0000000	0.0000000
23	24000.4360939	2.0	1318	2116	3700	1413	3833087931	3434	0.0000000	0.0000000
24	25991.9997884	2.0	1250	2144	3704	1903	3833087942	3394	0.0000000	0.0000000
25	27992.4198893	2.0	1356	2134	3598	2467	3833087952	3490	0.0000000	0.0000000
26	29988.9476855	2.0	1221	1997	3359	2855	3833087962	3218	0.0000000	0.0000000
27	31994.5639389	2.0	1174	1771	2402	3290	3833087973	2945	0.0000000	0.0000000
28	33989.0917350	2.0	1108	1483	3906	3460	3833087983	2591	0.0000000	0.0000000
29	35995.7438868	2.0	1048	1106	4005	3476	3833087993	2154	0.0000000	0.0000000
30	37999.5300131	2.0	931	1055	3977	3396	3833088004	1986	0.0000000	0.0000000
31	39998.9860125	2.0	970	1061	2721	3400	3833088014	2031	0.0000000	0.0000000
32	41993.9779102	2.0	1008	1076	2876	3569	3833088024	2084	0.0000000	0.0000000
33	43998.6300620	2.0	1136	1220	2564	3841	3833088035	2356	0.0000000	0.0000000
34	45996.6219598	2.0	1276	1417	4992	4163	3833088045	2693	0.0000000	0.0000000
35	48001.2741115	2.0	1497	1635	5070	4380	3833088055	3132	0.0000000	0.0000000
36	49989.4717806	2.0	1751	1797	4850	4692	3833088066	3548	0.0000000	0.0000000
37	51993.8918816	2.0	1908	2029	4915	4939	3833088076	3937	0.0000000	0.0000000
38	53990.2498047	2.0	2209	2187	4870	5184	3833088087	4396	0.0000000	0.0000000
39	55993.0718295	2.0	2367	2416	2969	5173	3833088097	4783	0.0000000	0.0000000
40	57996.8579559	2.0	2567	2653	3185	5308	3833088107	5220	0.0000000	0.0000000
41	59994.1799806	2.0	2583	2632	4273	5440	3833088118	5215	0.0000000	0.0000000
* end: 18/06/2025 12:41:58
