* begin:	21/06/2025 05:19:25
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 20/06/2025   19:02
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-0.205000	-0.202550	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.2050400	2.0	1	171	3551	19	3833320774	172	0.0000000	0.0000000
2	-0.2049500	2.0	1	241	3505	26	3833320779	242	0.0000000	0.0000000
3	-0.2049000	2.0	1	293	3278	30	3833320785	294	0.0000000	0.0000000
4	-0.2048500	2.0	2	363	3280	50	3833320790	365	0.0000000	0.0000000
5	-0.2048000	2.0	3	385	3302	34	3833320795	388	0.0000000	0.0000000
6	-0.2047500	2.0	6	356	3302	47	3833320800	362	0.0000000	0.0000000
7	-0.2047000	2.0	6	440	3339	31	3833320805	446	0.0000000	0.0000000
8	-0.2046500	2.0	7	488	3220	50	3833320810	495	0.0000000	0.0000000
9	-0.2046000	2.0	4	497	3307	66	3833320815	501	0.0000000	0.0000000
10	-0.2045500	2.0	9	540	3418	77	3833320820	549	0.0000000	0.0000000
11	-0.2045000	2.0	8	619	3230	59	3833320825	627	0.0000000	0.0000000
12	-0.2044500	2.0	11	676	3306	66	3833320830	687	0.0000000	0.0000000
13	-0.2044000	2.0	22	876	3263	199	3833320836	898	0.0000000	0.0000000
14	-0.2043500	2.0	21	967	3251	298	3833320841	988	0.0000000	0.0000000
15	-0.2043000	2.0	16	1075	3417	231	3833320846	1091	0.0000000	0.0000000
16	-0.2042500	2.0	20	1144	3284	148	3833320851	1164	0.0000000	0.0000000
17	-0.2042000	2.0	22	1227	3387	175	3833320858	1249	0.0000000	0.0000000
18	-0.2041500	2.0	30	1429	3308	182	3833320863	1459	0.0000000	0.0000000
19	-0.2041000	2.0	42	1569	3288	339	3833320868	1611	0.0000000	0.0000000
20	-0.2040500	2.0	64	1823	3364	350	3833320873	1887	0.0000000	0.0000000
21	-0.2040000	2.0	81	2002	3307	579	3833320878	2083	0.0000000	0.0000000
22	-0.2039500	2.0	116	2162	3304	888	3833320883	2278	0.0000000	0.0000000
23	-0.2039000	2.0	133	2499	3235	1304	3833320888	2632	0.0000000	0.0000000
24	-0.2038500	2.0	163	2672	3303	2122	3833320893	2835	0.0000000	0.0000000
25	-0.2038000	2.0	185	2663	3278	2905	3833320898	2848	0.0000000	0.0000000
26	-0.2037500	2.0	133	3222	3376	3380	3833320904	3355	0.0000000	0.0000000
27	-0.2037000	2.0	210	2853	3301	3923	3833320909	3063	0.0000000	0.0000000
28	-0.2036500	2.0	195	3124	3427	3924	3833320914	3319	0.0000000	0.0000000
29	-0.2036000	2.0	217	3052	3328	3964	3833320919	3269	0.0000000	0.0000000
30	-0.2035500	2.0	158	2938	3230	3656	3833320924	3096	0.0000000	0.0000000
31	-0.2035000	2.0	144	2888	3306	3075	3833320929	3032	0.0000000	0.0000000
32	-0.2034500	2.0	145	2749	3419	2377	3833320934	2894	0.0000000	0.0000000
33	-0.2034000	2.0	102	2548	3239	1406	3833320939	2650	0.0000000	0.0000000
34	-0.2033500	2.0	94	2521	3323	972	3833320944	2615	0.0000000	0.0000000
35	-0.2033000	2.0	73	2167	3237	626	3833320949	2240	0.0000000	0.0000000
36	-0.2032500	2.0	58	1907	3317	415	3833320954	1965	0.0000000	0.0000000
37	-0.2032000	2.0	47	1594	3321	285	3833320960	1641	0.0000000	0.0000000
38	-0.2031500	2.0	35	1358	3327	227	3833320965	1393	0.0000000	0.0000000
39	-0.2031000	2.0	31	1195	3253	140	3833320970	1226	0.0000000	0.0000000
40	-0.2030500	2.0	19	1050	3520	144	3833320975	1069	0.0000000	0.0000000
41	-0.2030000	2.0	18	967	3367	117	3833320980	985	0.0000000	0.0000000
42	-0.2029500	2.0	10	815	3481	104	3833320985	825	0.0000000	0.0000000
43	-0.2029000	2.0	9	783	3392	76	3833320991	792	0.0000000	0.0000000
44	-0.2028500	2.0	9	620	3306	74	3833320996	629	0.0000000	0.0000000
45	-0.2028000	2.0	7	555	3439	76	3833321001	562	0.0000000	0.0000000
46	-0.2027500	2.0	1	529	3382	57	3833321006	530	0.0000000	0.0000000
47	-0.2027000	2.0	4	450	3399	48	3833321011	454	0.0000000	0.0000000
48	-0.2026500	2.0	7	442	3424	40	3833321016	449	0.0000000	0.0000000
49	-0.2026000	2.0	3	374	3337	41	3833321022	377	0.0000000	0.0000000
50	-0.2025500	2.0	3	365	3358	45	3833321027	368	0.0000000	0.0000000
* end: 21/06/2025 05:23:47
