* begin:	17/10/2025 22:34:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.3405762	30.0	2048	3429	71714	8807	3843578135	5477	0.0000000	0.0000000
2	-0.2966309	30.0	2742	3621	71865	7140	3843578170	6363	0.0000000	0.0000000
3	-0.2087402	30.0	3698	3483	71958	5834	3843578205	7181	0.0000000	0.0000000
4	-0.1538086	30.0	4315	3368	72079	4903	3843578240	7683	0.0000000	0.0000000
5	-0.0769043	30.0	4997	3124	72056	4599	3843578275	8121	0.0000000	0.0000000
6	-0.0109863	30.0	5483	2627	72152	4981	3843578311	8110	0.0000000	0.0000000
7	0.0549316	30.0	4928	2235	71908	5846	3843578346	7163	0.0000000	0.0000000
8	0.1318359	30.0	4806	1967	71340	6952	3843578381	6773	0.0000000	0.0000000
9	0.2087402	30.0	4042	1713	72039	8875	3843578416	5755	0.0000000	0.0000000
10	0.2636719	30.0	3272	1658	71958	9900	3843578452	4930	0.0000000	0.0000000
11	0.3186035	30.0	2431	1694	71653	11334	3843578487	4125	0.0000000	0.0000000
12	0.4064941	30.0	1799	1973	71869	11725	3843578522	3772	0.0000000	0.0000000
13	0.4504395	30.0	1364	2206	71609	11899	3843578557	3570	0.0000000	0.0000000
14	0.5273437	30.0	1113	2609	71885	11962	3843578592	3722	0.0000000	0.0000000
15	0.5822754	30.0	1174	3056	71644	10831	3843578628	4230	0.0000000	0.0000000
16	0.6591797	30.0	1732	3355	72037	9284	3843578663	5087	0.0000000	0.0000000
17	0.7250977	30.0	2381	3617	71898	7622	3843578698	5998	0.0000000	0.0000000
18	0.7910156	30.0	3334	3627	72158	6368	3843578733	6961	0.0000000	0.0000000
19	0.8459473	30.0	4012	3402	71859	5143	3843578768	7414	0.0000000	0.0000000
20	0.9228516	30.0	4720	3154	71701	4660	3843578804	7874	0.0000000	0.0000000
21	0.9887695	30.0	5036	2720	72229	4463	3843578839	7756	0.0000000	0.0000000
22	1.0546875	30.0	5280	2506	72327	5218	3843578874	7786	0.0000000	0.0000000
23	1.1096191	30.0	5143	2169	71680	6044	3843578909	7312	0.0000000	0.0000000
24	1.1755371	30.0	4453	1878	71686	7434	3843578944	6331	0.0000000	0.0000000
25	1.2414551	30.0	3877	1616	71815	8637	3843578979	5493	0.0000000	0.0000000
26	1.2854004	30.0	3155	1657	72112	9907	3843579015	4812	0.0000000	0.0000000
27	1.3623047	30.0	2375	1774	71897	10882	3843579050	4149	0.0000000	0.0000000
28	1.4282227	30.0	1694	1874	71559	11716	3843579085	3568	0.0000000	0.0000000
29	1.4831543	30.0	1307	2317	72112	11791	3843579120	3624	0.0000000	0.0000000
30	1.5490723	30.0	1105	2551	71445	11575	3843579155	3656	0.0000000	0.0000000
31	1.6259766	30.0	1239	3016	71400	10504	3843579191	4255	0.0000000	0.0000000
32	1.6918945	30.0	1718	3270	71787	9145	3843579226	4988	0.0000000	0.0000000
* end: 17/10/2025 22:53:47
