* begin:	11/10/2025 17:30:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   17:25
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p30s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p30s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p30s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	30.0	2872	1425	92726	4877	3843041444	4297	0.0000000	0.0000000
2	-0.9008789	30.0	3042	1343	92799	4871	3843041477	4385	0.0000000	0.0000000
3	-0.8129883	30.0	2561	1729	93037	4950	3843041510	4290	0.0000000	0.0000000
4	-0.7031250	30.0	2090	2245	92875	4856	3843041543	4335	0.0000000	0.0000000
5	-0.6042480	30.0	1209	2839	92513	4913	3843041576	4048	0.0000000	0.0000000
6	-0.5053711	30.0	661	3439	92665	5004	3843041610	4100	0.0000000	0.0000000
7	-0.4064941	30.0	564	3437	92435	5004	3843041643	4001	0.0000000	0.0000000
8	-0.2966309	30.0	897	3119	92572	4899	3843041676	4016	0.0000000	0.0000000
9	-0.2087402	30.0	1553	2587	93123	4977	3843041709	4140	0.0000000	0.0000000
10	-0.1098633	30.0	2141	2107	92469	4941	3843041742	4248	0.0000000	0.0000000
11	-0.0109863	30.0	2707	1566	92893	4869	3843041776	4273	0.0000000	0.0000000
12	0.0878906	30.0	2914	1285	92226	4876	3843041809	4199	0.0000000	0.0000000
13	0.1977539	30.0	2787	1508	92675	4967	3843041842	4295	0.0000000	0.0000000
14	0.2966309	30.0	2163	1997	92249	4817	3843041875	4160	0.0000000	0.0000000
15	0.3845215	30.0	1548	2525	92314	4810	3843041908	4073	0.0000000	0.0000000
16	0.5053711	30.0	885	3180	92176	4840	3843041942	4065	0.0000000	0.0000000
17	0.5932617	30.0	515	3487	92799	4924	3843041975	4002	0.0000000	0.0000000
18	0.6921387	30.0	684	3242	92724	5068	3843042008	3926	0.0000000	0.0000000
19	0.7910156	30.0	1212	2795	92747	5003	3843042041	4007	0.0000000	0.0000000
20	0.8898926	30.0	1846	2214	92723	4976	3843042075	4060	0.0000000	0.0000000
21	0.9997559	30.0	2467	1724	92579	4962	3843042108	4191	0.0000000	0.0000000
* end: 11/10/2025 17:41:48
